timestamp,open,high,low,close,volume
2026-01-25 13:48:00,88873.41,88894.1,88873.4,88894.1,0.04883
2026-01-25 13:49:00,88894.1,88894.11,88890.54,88890.54,0.26738
2026-01-25 13:50:00,88890.54,88898.99,88890.54,88898.99,0.01674
2026-01-25 13:51:00,88898.99,88937.51,88898.99,88925.03,0.97705
2026-01-25 13:52:00,88925.03,88942.79,88925.03,88942.79,0.31144
2026-01-25 13:53:00,88942.79,88966.0,88942.79,88961.99,0.41248
2026-01-25 13:54:00,88966.18,88971.89,88966.18,88971.89,0.53423
2026-01-25 13:55:00,88971.89,88971.89,88913.76,88913.77,0.96399
2026-01-25 13:56:00,88913.77,88927.38,88913.77,88927.38,0.02184
2026-01-25 13:57:00,88914.36,88914.37,88909.33,88909.33,0.13735
2026-01-25 13:58:00,88920.98,88921.0,88920.98,88921.0,0.014
2026-01-25 13:59:00,88920.99,88920.99,88920.99,88920.99,0.05
2026-01-25 14:00:00,88921.0,88938.93,88920.99,88938.93,1.06978
2026-01-25 14:01:00,88938.93,88938.94,88938.93,88938.94,0.018
2026-01-25 14:02:00,88926.69,88926.69,88900.0,88919.99,0.17202
2026-01-25 14:03:00,88919.99,88920.0,88831.58,88831.58,0.39188
2026-01-25 14:04:00,88831.58,88884.97,88831.58,88878.74,0.20153
2026-01-25 14:05:00,88878.74,88884.97,88871.87,88871.87,0.04456
2026-01-25 14:06:00,88871.87,88873.87,88868.01,88868.01,0.05443
2026-01-25 14:07:00,88868.02,88899.4,88868.01,88886.7,0.41464
2026-01-25 14:08:00,88886.7,88891.59,88886.7,88891.59,0.00536
2026-01-25 14:09:00,88891.59,88891.59,88889.0,88889.0,0.16231
2026-01-25 14:10:00,88862.52,88873.86,88860.7,88873.86,0.03356
2026-01-25 14:11:00,88873.87,88873.87,88873.86,88873.86,0.01026
2026-01-25 14:12:00,88873.86,88873.87,88873.84,88873.85,0.07329
2026-01-25 14:13:00,88887.17,88887.17,88883.66,88883.66,0.02782
2026-01-25 14:14:00,88883.67,88883.67,88883.66,88883.66,0.0112
2026-01-25 14:15:00,88883.66,88883.67,88883.66,88883.67,0.00903
2026-01-25 14:16:00,88883.66,88928.46,88883.66,88926.68,0.13356
2026-01-25 14:17:00,88926.68,88926.68,88896.25,88896.26,0.0473
2026-01-25 14:18:00,88889.07,88889.08,88860.7,88871.05,0.03198
2026-01-25 14:19:00,88871.05,88871.05,88824.35,88824.36,0.44236
2026-01-25 14:20:00,88824.87,88836.16,88824.87,88836.16,0.11219
2026-01-25 14:21:00,88836.17,88836.17,88824.85,88824.85,0.00335
2026-01-25 14:22:00,88824.85,88824.85,88815.05,88815.05,0.01748
2026-01-25 14:23:00,88800.31,88800.32,88699.62,88699.62,2.89616
2026-01-25 14:24:00,88699.63,88737.4,88693.01,88693.01,0.30825
2026-01-25 14:25:00,88693.01,88702.82,88668.77,88668.77,0.13008
2026-01-25 14:26:00,88668.77,88819.33,88628.49,88755.59,1.12268
2026-01-25 14:27:00,88755.59,88769.73,88754.33,88754.33,0.07375
2026-01-25 14:28:00,88729.44,88729.44,88664.3,88664.3,0.20817
2026-01-25 14:29:00,88650.01,88719.99,88650.0,88719.99,0.2297
2026-01-25 14:30:00,88719.99,88737.39,88717.09,88737.39,0.03581
2026-01-25 14:31:00,88737.39,88737.4,88705.22,88705.22,0.03589
2026-01-25 14:32:00,88705.22,88705.22,88624.58,88652.44,0.34484
2026-01-25 14:33:00,88652.44,88684.22,88644.61,88671.96,0.16676
2026-01-25 14:34:00,88671.96,88700.12,88671.96,88700.12,0.03833
2026-01-25 14:35:00,88700.12,88726.0,88700.11,88726.0,0.25762
2026-01-25 14:36:00,88725.99,88726.0,88714.6,88724.09,0.01889
2026-01-25 14:37:00,88724.09,88726.0,88700.01,88700.01,0.26707
2026-01-25 14:38:00,88700.0,88720.69,88700.0,88700.64,0.18609
2026-01-25 14:39:00,88700.64,88710.1,88693.92,88710.1,0.03023
2026-01-25 14:40:00,88710.1,88710.11,88688.55,88698.91,0.02879
2026-01-25 14:41:00,88698.91,88710.11,88690.04,88690.04,0.02649
2026-01-25 14:42:00,88694.16,88694.17,88673.92,88684.62,0.13023
2026-01-25 14:43:00,88684.62,88684.62,88684.62,88684.62,0.0
2026-01-25 14:44:00,88689.33,88707.55,88689.33,88689.34,0.05
2026-01-25 14:45:00,88684.65,88684.65,88628.5,88628.5,0.17973
2026-01-25 14:46:00,88628.49,88655.51,88628.49,88655.51,0.09986
2026-01-25 14:47:00,88655.52,88655.52,88636.61,88647.14,0.01793
2026-01-25 14:48:00,88655.5,88668.78,88655.5,88659.0,0.034
2026-01-25 14:49:00,88659.0,88659.0,88655.52,88655.52,0.00856
2026-01-25 14:50:00,88655.51,88682.8,88655.51,88682.8,0.04872
2026-01-25 14:51:00,88682.81,88682.81,88682.81,88682.81,0.122
2026-01-25 14:52:00,88680.58,88680.59,88680.58,88680.58,0.0082
2026-01-25 14:53:00,88700.0,88700.0,88660.5,88660.5,0.04534
2026-01-25 14:54:00,88662.73,88671.57,88662.73,88670.0,0.02712
2026-01-25 14:55:00,88670.0,88700.01,88670.0,88693.2,0.21656
2026-01-25 14:56:00,88693.2,88693.2,88690.04,88690.05,0.02919
2026-01-25 14:57:00,88690.04,88700.0,88690.04,88699.99,0.00646
2026-01-25 14:58:00,88699.99,88705.31,88699.99,88705.31,0.01223
2026-01-25 14:59:00,88705.3,88710.11,88705.3,88710.1,0.01002
2026-01-25 15:00:00,88710.11,88710.11,88707.09,88707.09,0.1344
2026-01-25 15:01:00,88680.49,88682.81,88680.48,88682.8,0.0234
2026-01-25 15:02:00,88694.13,88710.1,88694.13,88710.1,0.13975
2026-01-25 15:03:00,88710.1,88710.11,88710.1,88710.11,0.00491
2026-01-25 15:04:00,88717.94,88725.59,88717.94,88723.48,0.10207
2026-01-25 15:05:00,88723.48,88723.48,88717.88,88717.88,0.16863
2026-01-25 15:06:00,88717.79,88717.8,88714.19,88714.19,0.03874
2026-01-25 15:07:00,88697.46,88709.0,88697.46,88709.0,0.04007
2026-01-25 15:08:00,88709.0,88721.89,88709.0,88721.89,0.12223
2026-01-25 15:09:00,88700.01,88710.1,88700.0,88710.1,0.01941
2026-01-25 15:10:00,88719.99,88758.85,88719.99,88758.84,0.03341
2026-01-25 15:11:00,88758.84,89039.24,88758.84,88760.35,0.88715
2026-01-25 15:12:00,88760.35,88760.35,88652.93,88755.34,0.11629
2026-01-25 15:13:00,88659.78,88755.34,88652.93,88744.02,0.30635
2026-01-25 15:14:00,88744.02,88744.03,88744.02,88744.03,0.00445
2026-01-25 15:15:00,88744.03,88744.03,88705.52,88705.52,0.07218
2026-01-25 15:16:00,88705.53,88747.59,88685.36,88747.59,0.16648
2026-01-25 15:17:00,88747.59,88747.59,88747.58,88747.59,0.0399
2026-01-25 15:18:00,88747.59,88747.59,88724.79,88730.51,0.05476
2026-01-25 15:19:00,88730.52,88730.52,88695.02,88696.01,0.08253
2026-01-25 15:20:00,88695.08,88695.08,88635.11,88635.11,0.50877
2026-01-25 15:21:00,88635.11,88667.47,88635.11,88654.73,0.90965
2026-01-25 15:22:00,88654.73,88655.52,88642.08,88642.08,0.01075
2026-01-25 15:23:00,88642.08,88642.08,88633.41,88633.41,0.00633
2026-01-25 15:24:00,88628.49,88643.0,88628.49,88643.0,0.05978
2026-01-25 15:25:00,88643.0,88643.0,88637.81,88637.81,0.0081
2026-01-25 15:26:00,88637.81,88643.46,88619.99,88643.46,0.31599
2026-01-25 15:27:00,88643.46,88699.7,88643.46,88699.69,0.14689
2026-01-25 15:28:00,88699.7,88742.64,88699.69,88742.64,0.11947
2026-01-25 15:29:00,88742.64,88742.64,88742.63,88742.63,0.38561
2026-01-25 15:30:00,88742.64,88742.64,88709.41,88724.14,0.91466
2026-01-25 15:31:00,88724.13,88724.14,88720.0,88720.0,0.38794
2026-01-25 15:32:00,88720.01,88720.01,88720.0,88720.0,0.51225
2026-01-25 15:33:00,88720.01,88720.56,88720.0,88720.01,0.01656
2026-01-25 15:34:00,88720.0,88720.01,88705.28,88705.28,0.14525
2026-01-25 15:35:00,88691.9,88699.84,88684.21,88699.84,0.02772
2026-01-25 15:36:00,88699.84,88708.38,88699.84,88708.37,0.00472
2026-01-25 15:37:00,88708.38,88708.38,88686.75,88686.76,0.01896
2026-01-25 15:38:00,88686.76,88686.76,88686.76,88686.76,0.0
2026-01-25 15:39:00,88686.75,88692.5,88661.36,88661.36,0.18246
2026-01-25 15:40:00,88661.36,88682.8,88661.35,88682.8,0.02926
2026-01-25 15:41:00,88682.81,88682.81,88682.81,88682.81,0.00342
2026-01-25 15:42:00,88677.45,88677.45,88662.33,88662.33,0.016
2026-01-25 15:43:00,88668.78,88668.78,88668.78,88668.78,0.00023
2026-01-25 15:44:00,88668.77,88682.81,88668.77,88682.81,0.0576
2026-01-25 15:45:00,88682.81,88682.81,88682.81,88682.81,0.10212
2026-01-25 15:46:00,88682.8,88682.81,88666.18,88666.18,0.02256
2026-01-25 15:47:00,88666.17,88666.17,88628.49,88641.41,0.13656
2026-01-25 15:48:00,88641.41,88641.42,88641.41,88641.42,0.1056
2026-01-25 15:49:00,88641.41,88655.52,88585.69,88585.69,0.59991
2026-01-25 15:50:00,88585.7,88589.92,88572.45,88572.45,0.82035
2026-01-25 15:51:00,88572.46,88582.74,88526.44,88526.44,0.43757
2026-01-25 15:52:00,88526.44,89041.92,88523.91,88536.29,0.43473
2026-01-25 15:53:00,88536.3,88536.3,88484.7,88484.7,0.81403
2026-01-25 15:54:00,88484.7,88491.76,88420.51,88420.51,0.56733
2026-01-25 15:55:00,88420.52,88481.26,88420.51,88464.45,0.37851
2026-01-25 15:56:00,88464.45,88500.0,88464.45,88473.3,0.67498
2026-01-25 15:57:00,88473.31,88473.31,88420.38,88433.51,0.37888
2026-01-25 15:58:00,88433.5,88448.51,88417.57,88448.51,0.21988
2026-01-25 15:59:00,88448.51,88457.82,88446.51,88446.51,0.1783
2026-01-25 16:00:00,88446.51,88448.85,88400.0,88400.0,0.30948
2026-01-25 16:01:00,88400.01,88433.51,88362.4,88363.28,0.43036
2026-01-25 16:02:00,88363.28,88363.28,88156.24,88209.59,0.68656
2026-01-25 16:03:00,88209.59,88258.86,88111.35,88112.01,4.10848
2026-01-25 16:04:00,88112.01,88281.99,88112.01,88281.99,0.58944
2026-01-25 16:05:00,88282.0,88282.0,88204.44,88204.45,1.59876
2026-01-25 16:06:00,88204.45,88836.7,88095.64,88095.64,1.79236
2026-01-25 16:07:00,88095.64,88095.64,88019.66,88094.0,0.9962
2026-01-25 16:08:00,88094.0,88111.6,88082.34,88111.59,0.22337
2026-01-25 16:09:00,88103.8,88108.77,88047.01,88071.48,1.37626
2026-01-25 16:10:00,88071.48,88071.49,87997.52,88038.32,2.60334
2026-01-25 16:11:00,88038.33,88055.06,88038.32,88055.06,0.19146
2026-01-25 16:12:00,88055.06,88055.06,87986.17,87986.18,0.72365
2026-01-25 16:13:00,87986.18,87986.18,87939.99,87956.0,0.42997
2026-01-25 16:14:00,87956.0,87967.61,87921.2,87955.29,0.41388
2026-01-25 16:15:00,87936.63,87936.63,87547.88,87870.39,3.24387
2026-01-25 16:16:00,87870.39,87870.39,87683.99,87683.99,0.99018
2026-01-25 16:17:00,87683.99,87977.13,87600.24,87977.13,0.67147
2026-01-25 16:18:00,87977.13,87977.13,87906.59,87906.59,0.36868
2026-01-25 16:19:00,87906.59,87906.59,87695.92,87695.92,0.80867
2026-01-25 16:20:00,87695.92,87772.53,50000.0,87747.09,3.98096
2026-01-25 16:21:00,87747.09,87771.83,87742.0,87742.0,1.5404
2026-01-25 16:22:00,87742.01,87883.19,87742.0,87846.18,0.52494
2026-01-25 16:23:00,87846.18,87881.79,87826.15,87881.79,0.54578
2026-01-25 16:24:00,87881.79,87924.73,87881.79,87924.73,0.45497
2026-01-25 16:25:00,87924.73,87938.08,81894.17,87938.07,0.63793
2026-01-25 16:26:00,87938.08,87938.08,87894.84,87894.85,0.40711
2026-01-25 16:27:00,87894.85,87925.79,87894.84,87900.0,0.38583
2026-01-25 16:28:00,87900.0,88075.98,87899.99,88075.98,1.08379
2026-01-25 16:29:00,88075.98,88075.98,87864.3,88055.05,0.7912
2026-01-25 16:30:00,88055.05,88145.26,88035.96,88145.26,1.10597
2026-01-25 16:31:00,88145.26,88145.27,87996.06,87996.06,0.65308
2026-01-25 16:32:00,87996.06,87998.28,87900.0,87900.0,0.64109
2026-01-25 16:33:00,87900.0,87900.01,87759.0,87759.0,0.53255
2026-01-25 16:34:00,87759.0,87852.25,87759.0,87823.96,0.76804
2026-01-25 16:35:00,87823.95,87932.52,87823.95,87932.52,0.4563
2026-01-25 16:36:00,87932.52,88029.52,87926.58,87978.01,0.70677
2026-01-25 16:37:00,87978.01,88007.31,87945.01,88007.29,0.3625
2026-01-25 16:38:00,88007.31,88007.31,87904.38,87926.38,0.84889
2026-01-25 16:39:00,87926.38,87942.91,87923.31,87929.31,0.55706
2026-01-25 16:40:00,87929.31,87973.88,87929.3,87964.69,0.80398
2026-01-25 16:41:00,87964.69,88000.47,87945.83,87984.61,0.52701
2026-01-25 16:42:00,87984.61,87988.13,87957.99,87988.12,0.35086
2026-01-25 16:43:00,87988.12,88035.71,87988.12,88026.9,0.28161
2026-01-25 16:44:00,88026.91,88026.91,87911.08,87911.09,0.57429
2026-01-25 16:45:00,87911.08,87919.31,87888.15,87888.16,0.05071
2026-01-25 16:46:00,87888.15,87888.15,87820.0,87842.12,0.57009
2026-01-25 16:47:00,87842.12,87875.51,87842.12,87875.5,0.10687
2026-01-25 16:48:00,87875.51,87891.29,87869.3,87891.28,0.15748
2026-01-25 16:49:00,87891.29,87912.11,87877.84,87912.11,0.17465
2026-01-25 16:50:00,87912.1,87945.09,87863.99,87945.08,0.47311
2026-01-25 16:51:00,87945.08,88000.0,87231.74,87973.15,1.08935
2026-01-25 16:52:00,87973.15,87990.39,87965.42,87973.16,0.62825
2026-01-25 16:53:00,87973.17,88000.0,87961.59,87961.59,0.51523
2026-01-25 16:54:00,87961.6,88020.2,87961.59,88020.19,0.77761
2026-01-25 16:55:00,88020.19,88072.81,88020.19,88072.8,0.68242
2026-01-25 16:56:00,88072.81,88099.42,74536.86,88081.53,2.74545
2026-01-25 16:57:00,88081.53,88090.52,82341.34,88089.65,2.1788
2026-01-25 16:58:00,88089.65,88118.55,88088.39,88088.4,0.66278
2026-01-25 16:59:00,88088.39,88108.55,88088.39,88088.42,0.58051
2026-01-25 17:00:00,88088.42,88108.24,88049.66,88049.66,0.97111
2026-01-25 17:01:00,88049.66,88072.85,88048.0,88048.0,0.29662
2026-01-25 17:02:00,88034.0,88034.01,87973.34,87973.34,0.26506
2026-01-25 17:03:00,87973.34,87973.35,87888.0,87946.03,0.56628
2026-01-25 17:04:00,87946.03,88038.8,87946.01,87982.97,0.42579
2026-01-25 17:05:00,87982.97,87982.97,87945.87,87963.99,0.72175
2026-01-25 17:06:00,87964.0,87973.17,87963.99,87973.17,0.00893
2026-01-25 17:07:00,87973.17,87973.17,87852.0,87852.01,1.44757
2026-01-25 17:08:00,87852.01,87973.16,87850.0,87973.16,1.34871
2026-01-25 17:09:00,87973.17,88010.69,87973.16,87990.35,0.27418
2026-01-25 17:10:00,87990.36,87990.36,87973.16,87973.17,0.16321
2026-01-25 17:11:00,87973.17,88000.47,87973.16,88000.46,0.07125
2026-01-25 17:12:00,88000.46,88020.2,88000.46,88000.47,0.4314
2026-01-25 17:13:00,87998.35,88000.47,87975.37,87998.34,0.50589
2026-01-25 17:14:00,87998.34,87998.35,87848.51,87848.51,1.66805
2026-01-25 17:15:00,87848.52,87919.46,87848.51,87919.46,0.39049
2026-01-25 17:16:00,87925.2,87960.35,87884.23,87884.24,1.48597
2026-01-25 17:17:00,87884.24,87891.29,87883.07,87883.07,0.05021
2026-01-25 17:18:00,87891.28,87918.59,87891.28,87918.59,0.25693
2026-01-25 17:19:00,87918.59,87918.59,87872.09,87873.03,0.13898
2026-01-25 17:20:00,87873.04,87988.52,87873.04,87951.94,0.6277
2026-01-25 17:21:00,87951.39,87998.35,87951.39,87998.35,0.56113
2026-01-25 17:22:00,87998.35,88016.06,84000.0,87995.83,1.57121
2026-01-25 17:23:00,87995.82,87995.83,87934.34,87934.48,1.92338
2026-01-25 17:24:00,87934.48,87939.4,87861.46,87864.0,1.54618
2026-01-25 17:25:00,87864.0,87864.0,87848.51,87850.01,0.32091
2026-01-25 17:26:00,87850.0,87851.32,87784.0,87823.79,0.56946
2026-01-25 17:27:00,87823.79,87890.0,87823.78,87890.0,1.09219
2026-01-25 17:28:00,87860.01,87911.22,87860.0,87905.06,0.1707
2026-01-25 17:29:00,87905.05,87918.6,87905.05,87918.6,0.24047
2026-01-25 17:30:00,87904.61,87962.08,84000.0,87962.08,0.62947
2026-01-25 17:31:00,87962.08,87962.08,87920.0,87920.01,0.9354
2026-01-25 17:32:00,87855.47,87855.47,87823.91,87823.92,1.61461
2026-01-25 17:33:00,87823.92,87831.54,87785.88,87785.88,0.18017
2026-01-25 17:34:00,87785.88,87820.01,87772.24,87820.01,0.23551
2026-01-25 17:35:00,87820.02,87882.22,87820.01,87882.22,1.08431
2026-01-25 17:36:00,87882.23,87898.0,87875.03,87897.99,0.06819
2026-01-25 17:37:00,87898.0,87912.11,87880.42,87880.42,0.26985
2026-01-25 17:38:00,87880.42,87880.42,87877.93,87877.93,0.30461
2026-01-25 17:39:00,87877.92,87900.3,87877.92,87896.5,0.47382
2026-01-25 17:40:00,87910.99,87912.11,87910.99,87912.1,1.42065
2026-01-25 17:41:00,87912.11,87936.95,87905.32,87936.95,0.34283
2026-01-25 17:42:00,87936.58,87940.72,87200.0,87940.72,1.29319
2026-01-25 17:43:00,87940.72,87956.68,87937.35,87956.67,0.48804
2026-01-25 17:44:00,87956.67,87998.35,87956.67,87998.34,1.84231
2026-01-25 17:45:00,87998.34,87998.35,78225.25,87970.3,2.04073
2026-01-25 17:46:00,87876.17,88081.02,87876.17,87916.01,2.05046
2026-01-25 17:47:00,87916.0,87939.99,87916.0,87939.99,0.23562
2026-01-25 17:48:00,87939.98,87973.17,87939.98,87973.17,1.13056
2026-01-25 17:49:00,87973.17,87973.17,87932.87,87946.01,1.09309
2026-01-25 17:50:00,87946.01,87946.02,87928.0,87939.12,0.26183
2026-01-25 17:51:00,87939.12,87942.79,87929.58,87942.79,0.06691
2026-01-25 17:52:00,87952.05,87952.05,84878.32,87947.18,0.80947
2026-01-25 17:53:00,87947.18,87970.68,87947.18,87970.68,1.20568
2026-01-25 17:54:00,87970.68,87973.17,87928.26,87928.26,0.08463
2026-01-25 17:55:00,87928.26,87928.26,87900.0,87900.01,0.99882
2026-01-25 17:56:00,87900.0,87900.0,87850.42,87850.42,0.24478
2026-01-25 17:57:00,87844.78,87870.21,87844.78,87870.21,0.08013
2026-01-25 17:58:00,87870.21,87880.8,87834.24,87834.25,0.31275
2026-01-25 17:59:00,87834.25,87880.0,87834.24,87879.99,0.32415
2026-01-25 18:00:00,87892.16,87892.17,87868.26,87885.73,1.43401
2026-01-25 18:01:00,87885.73,87888.64,87844.0,87873.25,0.588
2026-01-25 18:02:00,87846.95,87848.52,87826.19,87826.2,0.60749
2026-01-25 18:03:00,87826.2,87879.0,87826.19,87879.0,1.39907
2026-01-25 18:04:00,87878.99,87913.4,87878.99,87904.71,0.07756
2026-01-25 18:05:00,87904.71,87918.05,87877.58,87891.26,0.18949
2026-01-25 18:06:00,87891.27,87900.53,87886.37,87900.53,0.04066
2026-01-25 18:07:00,87900.53,87930.13,87900.53,87930.12,0.20069
2026-01-25 18:08:00,87930.13,87983.29,87930.13,87983.29,0.74722
2026-01-25 18:09:00,87983.29,87983.29,87692.07,87900.0,0.86519
2026-01-25 18:10:00,87900.01,87912.11,87900.0,87912.11,0.29549
2026-01-25 18:11:00,87912.11,87912.11,87886.66,87886.67,0.10527
2026-01-25 18:12:00,87886.67,87886.67,87800.01,87800.01,1.66466
2026-01-25 18:13:00,87800.0,90184.35,87572.4,87880.93,2.00335
2026-01-25 18:14:00,87876.07,90184.35,87694.43,87694.44,0.73951
2026-01-25 18:15:00,87694.44,87807.95,87694.43,87807.95,0.54031
2026-01-25 18:16:00,87807.95,87825.26,87763.18,87818.01,0.93287
2026-01-25 18:17:00,87818.01,87833.42,87770.25,87770.26,0.34128
2026-01-25 18:18:00,87770.26,87770.26,87600.47,87631.96,1.28219
2026-01-25 18:19:00,87631.97,87672.94,87631.96,87672.94,0.24618
2026-01-25 18:20:00,87672.93,88201.79,87672.93,87720.01,1.19435
2026-01-25 18:21:00,87720.01,87751.3,87709.35,87751.3,0.35185
2026-01-25 18:22:00,87751.3,87751.3,87300.0,87650.0,1.48154
2026-01-25 18:23:00,87650.0,87653.53,87633.59,87633.6,0.23637
2026-01-25 18:24:00,87633.6,87653.52,87594.04,87629.49,0.39599
2026-01-25 18:25:00,87629.48,87629.49,87599.99,87621.47,0.44986
2026-01-25 18:26:00,87621.46,87621.47,87473.92,87473.92,0.97883
2026-01-25 18:27:00,87479.15,87633.12,87473.92,87497.92,0.40803
2026-01-25 18:28:00,87497.93,87558.61,87497.92,87558.61,0.81494
2026-01-25 18:29:00,87558.61,87558.61,87545.12,87549.14,0.13934
2026-01-25 18:30:00,87549.13,87585.54,87520.11,87579.34,1.28534
2026-01-25 18:31:00,87555.16,87582.39,87535.68,87574.42,0.2521
2026-01-25 18:32:00,87574.42,87574.42,87422.0,87445.15,0.64375
2026-01-25 18:33:00,87445.15,87540.0,87444.2,87444.2,0.68909
2026-01-25 18:34:00,87444.2,87444.2,87384.0,87400.0,0.38711
2026-01-25 18:35:00,87400.0,87465.22,87399.99,87465.22,0.28351
2026-01-25 18:36:00,87465.21,87509.18,87377.15,87489.66,0.52662
2026-01-25 18:37:00,87489.66,87489.66,87400.0,87402.87,0.23537
2026-01-25 18:38:00,87402.87,87431.38,87345.96,87431.38,0.94884
2026-01-25 18:39:00,87431.38,87433.25,87352.97,87433.25,0.68733
2026-01-25 18:40:00,87433.25,87433.25,87339.99,87370.57,0.4579
2026-01-25 18:41:00,87370.58,87370.58,87310.0,87310.0,0.24494
2026-01-25 18:42:00,87310.0,87361.03,87310.0,87354.45,0.16608
2026-01-25 18:43:00,87354.45,87354.46,87300.0,87306.13,0.46717
2026-01-25 18:44:00,87306.13,87318.12,86884.0,86884.01,1.00297
2026-01-25 18:45:00,86884.0,87134.0,86884.0,87134.0,2.54472
2026-01-25 18:46:00,87134.0,87202.49,87133.99,87175.25,0.29034
2026-01-25 18:47:00,87175.25,87237.37,87175.25,87237.37,0.21205
2026-01-25 18:48:00,87237.37,87267.77,87234.56,87234.56,0.16011
2026-01-25 18:49:00,87234.55,87280.0,87165.0,87279.99,0.67936
2026-01-25 18:50:00,87279.99,87290.89,87206.12,87206.12,0.49517
2026-01-25 18:51:00,87206.11,87280.58,87206.11,87226.58,0.84313
2026-01-25 18:52:00,87226.58,87290.83,87200.0,87290.82,0.56328
2026-01-25 18:53:00,87290.82,87361.03,87290.82,87361.01,0.50263
2026-01-25 18:54:00,87361.0,87394.72,87361.0,87380.01,0.61817
2026-01-25 18:55:00,87380.01,87433.33,87380.0,87389.61,0.85255
2026-01-25 18:56:00,87389.61,87427.99,87371.62,87427.99,0.48685
2026-01-25 18:57:00,87427.99,87463.37,87427.99,87443.86,0.42998
2026-01-25 18:58:00,87443.86,87468.38,87165.0,87431.96,0.75274
2026-01-25 18:59:00,87431.97,87431.97,87423.58,87431.41,0.56771
2026-01-25 19:00:00,87431.41,87464.16,87421.71,87464.15,0.45729
2026-01-25 19:01:00,87464.15,87506.93,87464.15,87480.0,0.51877
2026-01-25 19:02:00,87479.99,87479.99,87410.48,87410.49,0.50361
2026-01-25 19:03:00,87405.34,87405.34,87320.1,87361.04,0.53477
2026-01-25 19:04:00,87361.04,87361.04,87249.99,87250.0,1.52566
2026-01-25 19:05:00,87269.96,87269.96,87228.23,87257.21,0.22533
2026-01-25 19:06:00,87257.2,87323.82,87257.2,87323.82,0.18214
2026-01-25 19:07:00,87323.82,87323.82,87280.99,87302.31,0.46358
2026-01-25 19:08:00,87302.31,87340.0,87302.31,87325.63,0.11724
2026-01-25 19:09:00,87325.63,87328.44,87314.98,87323.73,0.16232
2026-01-25 19:10:00,87323.74,87345.25,87323.74,87338.29,0.15972
2026-01-25 19:11:00,87338.29,87384.2,87338.28,87358.67,0.85626
2026-01-25 19:12:00,87358.68,87387.33,87165.0,87345.02,0.82826
2026-01-25 19:13:00,87345.02,87345.02,87000.0,87293.91,0.46039
2026-01-25 19:14:00,87293.91,87314.5,87290.36,87290.37,0.10968
2026-01-25 19:15:00,87290.37,87316.43,87272.03,87296.15,0.39038
2026-01-25 19:16:00,87296.15,87316.43,87215.15,87215.15,0.55267
2026-01-25 19:17:00,87215.14,87240.0,82866.8,87239.99,0.66286
2026-01-25 19:18:00,87240.0,87240.0,85307.59,87114.28,0.85033
2026-01-25 19:19:00,87100.03,87130.22,87100.02,87120.01,0.22971
2026-01-25 19:20:00,87120.0,87120.0,86714.37,86714.38,0.8576
2026-01-25 19:21:00,86714.37,86957.17,86714.37,86861.29,2.41904
2026-01-25 19:22:00,86861.28,86861.29,86754.8,86779.26,0.51541
2026-01-25 19:23:00,86779.26,86799.12,86752.48,86799.12,0.49585
2026-01-25 19:24:00,86799.11,86799.12,86739.99,86763.99,0.49011
2026-01-25 19:25:00,86763.99,86763.99,86643.32,86643.32,0.92359
2026-01-25 19:26:00,86643.32,86643.32,86530.55,86537.98,1.13303
2026-01-25 19:27:00,86537.98,86609.16,86537.98,86609.15,0.37878
2026-01-25 19:28:00,86609.15,87800.0,86530.08,86530.08,1.07897
2026-01-25 19:29:00,86530.08,87800.0,86462.6,86582.37,1.03716
2026-01-25 19:30:00,86582.37,87085.47,86462.6,86597.75,0.60889
2026-01-25 19:31:00,86597.75,86597.76,86472.41,86540.06,0.64223
2026-01-25 19:32:00,86478.15,86566.53,86436.0,86436.01,0.71332
