timestamp,open,high,low,close,volume
2026-01-12 03:32:00,143.45,143.46,143.29,143.29,221.709
2026-01-12 03:33:00,143.3,143.3,143.06,143.07,63.667
2026-01-12 03:34:00,143.07,143.26,143.07,143.26,147.245
2026-01-12 03:35:00,143.26,143.26,143.02,143.03,136.17
2026-01-12 03:36:00,143.02,143.02,142.85,142.85,201.009
2026-01-12 03:37:00,142.85,142.86,142.76,142.8,130.177
2026-01-12 03:38:00,142.81,142.97,142.77,142.97,100.638
2026-01-12 03:39:00,142.97,142.99,142.93,142.93,39.923
2026-01-12 03:40:00,143.02,143.03,142.84,142.84,296.23
2026-01-12 03:41:00,142.8,142.81,142.7,142.7,192.454
2026-01-12 03:42:00,142.72,142.76,142.7,142.76,34.389
2026-01-12 03:43:00,142.76,142.81,142.76,142.81,28.021
2026-01-12 03:44:00,142.83,142.84,142.8,142.8,3.189
2026-01-12 03:45:00,142.79,142.79,142.76,142.77,146.936
2026-01-12 03:46:00,142.85,142.85,142.85,142.85,28.371
2026-01-12 03:47:00,142.85,142.9,142.76,142.76,219.791
2026-01-12 03:48:00,142.76,142.8,142.76,142.8,2.475
2026-01-12 03:49:00,142.79,142.84,142.79,142.84,1.699
2026-01-12 03:50:00,142.89,142.9,142.89,142.9,29.017
2026-01-12 03:51:00,142.96,142.96,142.92,142.92,16.377
2026-01-12 03:52:00,142.82,142.84,142.8,142.81,30.609
2026-01-12 03:53:00,142.8,142.81,142.71,142.75,128.022
2026-01-12 03:54:00,142.77,142.86,142.77,142.86,89.541
2026-01-12 03:55:00,142.88,143.07,142.88,143.01,98.352
2026-01-12 03:56:00,142.97,142.97,142.83,142.83,485.036
2026-01-12 03:57:00,142.84,142.84,142.65,142.65,36.232
2026-01-12 03:58:00,142.68,142.69,142.51,142.51,147.108
2026-01-12 03:59:00,142.51,142.53,142.5,142.53,114.327
2026-01-12 04:00:00,142.54,142.62,142.54,142.58,157.108
2026-01-12 04:01:00,142.59,142.73,142.59,142.73,14.789
2026-01-12 04:02:00,142.69,142.74,142.69,142.74,32.89
2026-01-12 04:03:00,142.74,142.75,142.49,142.49,215.976
2026-01-12 04:04:00,142.51,142.51,142.51,142.51,18.731
2026-01-12 04:05:00,142.59,142.72,142.59,142.67,47.691
2026-01-12 04:06:00,142.76,142.93,142.76,142.8,127.205
2026-01-12 04:07:00,142.8,142.93,142.8,142.93,172.069
2026-01-12 04:08:00,143.03,143.03,143.03,143.03,168.284
2026-01-12 04:09:00,142.93,142.94,142.89,142.89,33.382
2026-01-12 04:10:00,142.89,142.89,142.76,142.76,23.826
2026-01-12 04:11:00,142.77,142.77,142.67,142.67,103.649
2026-01-12 04:12:00,142.76,142.76,142.76,142.76,25.903
2026-01-12 04:13:00,142.91,142.98,142.91,142.98,168.118
2026-01-12 04:14:00,142.89,142.94,142.87,142.87,76.994
2026-01-12 04:15:00,142.83,142.87,142.81,142.86,120.888
2026-01-12 04:16:00,142.86,142.86,142.85,142.85,88.917
2026-01-12 04:17:00,142.8,142.8,142.72,142.72,3.85
2026-01-12 04:18:00,142.72,142.93,142.72,142.93,59.289
2026-01-12 04:19:00,143.01,143.02,143.01,143.02,42.078
2026-01-12 04:20:00,142.92,142.92,142.9,142.9,30.939
2026-01-12 04:21:00,142.94,142.95,142.74,142.74,213.425
2026-01-12 04:22:00,142.71,142.72,142.71,142.72,8.062
2026-01-12 04:23:00,142.72,142.72,142.72,142.72,0.0
2026-01-12 04:24:00,142.72,142.72,142.72,142.72,0.0
2026-01-12 04:25:00,142.76,142.76,142.58,142.59,13.545
2026-01-12 04:26:00,142.56,142.59,142.56,142.59,29.562
2026-01-12 04:27:00,142.53,142.53,142.52,142.53,29.842
2026-01-12 04:28:00,142.55,142.55,142.53,142.53,2.428
2026-01-12 04:29:00,142.58,142.58,142.58,142.58,22.097
2026-01-12 04:30:00,142.65,142.65,142.65,142.65,168.24
2026-01-12 04:31:00,142.65,142.65,142.65,142.65,2.405
2026-01-12 04:32:00,142.75,142.79,142.75,142.79,265.015
2026-01-12 04:33:00,142.79,142.79,142.79,142.79,0.0
2026-01-12 04:34:00,142.88,142.88,142.88,142.88,83.588
2026-01-12 04:35:00,142.88,142.88,142.88,142.88,0.0
2026-01-12 04:36:00,142.87,142.92,142.87,142.92,58.872
2026-01-12 04:37:00,142.97,142.97,142.97,142.97,70.108
2026-01-12 04:38:00,142.91,142.98,142.9,142.98,60.538
2026-01-12 04:39:00,142.98,142.98,142.92,142.92,22.75
2026-01-12 04:40:00,142.89,142.93,142.89,142.93,34.559
2026-01-12 04:41:00,142.95,142.95,142.92,142.92,3.146
2026-01-12 04:42:00,142.92,143.0,142.92,143.0,100.076
2026-01-12 04:43:00,142.93,142.93,142.92,142.92,1.432
2026-01-12 04:44:00,142.92,142.92,142.92,142.92,0.0
2026-01-12 04:45:00,142.91,142.95,142.9,142.95,6.59
2026-01-12 04:46:00,142.96,142.96,142.96,142.96,28.842
2026-01-12 04:47:00,143.0,143.0,142.97,142.97,2.097
2026-01-12 04:48:00,142.97,143.01,142.97,143.01,1.467
2026-01-12 04:49:00,143.01,143.01,142.98,142.98,2.097
2026-01-12 04:50:00,142.99,143.0,142.95,142.95,6.292
2026-01-12 04:51:00,142.95,142.95,142.85,142.88,100.512
2026-01-12 04:52:00,142.88,142.88,142.88,142.88,0.0
2026-01-12 04:53:00,142.88,142.88,142.88,142.88,0.0
2026-01-12 04:54:00,142.85,142.85,142.81,142.82,3.812
2026-01-12 04:55:00,142.81,142.81,142.79,142.79,49.189
2026-01-12 04:56:00,142.83,142.84,142.83,142.83,1.207
2026-01-12 04:57:00,142.8,142.8,142.8,142.8,3.85
2026-01-12 04:58:00,142.8,142.8,142.79,142.79,186.189
2026-01-12 04:59:00,142.78,142.78,142.77,142.77,4.2
2026-01-12 05:00:00,142.74,142.76,142.73,142.76,1.583
2026-01-12 05:01:00,142.7,142.71,142.58,142.59,20.784
2026-01-12 05:02:00,142.63,142.69,142.53,142.53,15.401
2026-01-12 05:03:00,142.53,142.61,142.53,142.61,2.768
2026-01-12 05:04:00,142.63,142.64,142.63,142.64,13.315
2026-01-12 05:05:00,142.64,142.64,142.64,142.64,1.4
2026-01-12 05:06:00,142.64,142.64,142.64,142.64,0.0
2026-01-12 05:07:00,142.65,142.7,142.65,142.67,2.1
2026-01-12 05:08:00,142.75,142.75,142.74,142.74,15.42
2026-01-12 05:09:00,142.77,142.78,142.77,142.78,1.699
2026-01-12 05:10:00,142.78,142.89,142.78,142.88,43.099
2026-01-12 05:11:00,142.86,142.86,142.79,142.79,10.803
2026-01-12 05:12:00,142.83,142.83,142.83,142.83,4.867
2026-01-12 05:13:00,142.8,142.8,142.76,142.76,9.999
2026-01-12 05:14:00,142.73,142.73,142.72,142.72,0.61
2026-01-12 05:15:00,142.72,142.72,142.72,142.72,0.0
2026-01-12 05:16:00,142.6,142.61,142.6,142.61,5.969
2026-01-12 05:17:00,142.61,142.71,142.61,142.71,210.641
2026-01-12 05:18:00,142.77,142.77,142.77,142.77,6.332
2026-01-12 05:19:00,142.77,142.77,142.77,142.77,0.0
2026-01-12 05:20:00,142.81,142.88,142.81,142.88,124.982
2026-01-12 05:21:00,142.93,142.93,142.93,142.93,5.104
2026-01-12 05:22:00,142.9,142.9,142.9,142.9,0.069
2026-01-12 05:23:00,142.9,142.9,142.9,142.9,18.591
2026-01-12 05:24:00,142.82,142.87,142.82,142.87,37.624
2026-01-12 05:25:00,142.87,142.87,142.87,142.87,0.0
2026-01-12 05:26:00,142.87,142.87,142.87,142.87,0.0
2026-01-12 05:27:00,142.93,142.95,142.93,142.95,69.999
2026-01-12 05:28:00,142.95,142.95,142.95,142.95,0.0
2026-01-12 05:29:00,142.95,142.95,142.95,142.95,0.0
2026-01-12 05:30:00,142.95,142.96,142.95,142.95,4.444
2026-01-12 05:31:00,142.95,142.95,142.95,142.95,0.0
2026-01-12 05:32:00,142.93,142.93,142.89,142.89,70.535
2026-01-12 05:33:00,142.92,142.92,142.92,142.92,62.479
2026-01-12 05:34:00,142.91,143.19,142.91,143.11,366.434
2026-01-12 05:35:00,143.07,143.07,143.07,143.07,0.243
2026-01-12 05:36:00,143.14,143.17,143.14,143.15,104.755
2026-01-12 05:37:00,143.05,143.05,143.05,143.05,28.842
2026-01-12 05:38:00,143.0,143.0,142.93,142.93,201.658
2026-01-12 05:39:00,142.93,142.93,142.86,142.86,4.142
2026-01-12 05:40:00,142.86,142.86,142.86,142.86,0.0
2026-01-12 05:41:00,142.88,142.88,142.88,142.88,0.14
2026-01-12 05:42:00,142.83,142.83,142.83,142.83,1.0
2026-01-12 05:43:00,142.82,142.82,142.77,142.77,0.628
2026-01-12 05:44:00,142.79,142.79,142.79,142.79,0.367
2026-01-12 05:45:00,142.79,142.79,142.79,142.79,0.0
2026-01-12 05:46:00,142.74,142.74,142.74,142.74,48.07
2026-01-12 05:47:00,142.74,142.74,142.74,142.74,0.0
2026-01-12 05:48:00,142.74,142.78,142.74,142.78,8.108
2026-01-12 05:49:00,142.78,142.78,142.78,142.78,0.0
2026-01-12 05:50:00,142.72,142.72,142.72,142.72,6.08
2026-01-12 05:51:00,142.76,142.76,142.75,142.75,28.505
2026-01-12 05:52:00,142.75,142.75,142.75,142.75,0.0
2026-01-12 05:53:00,142.75,142.75,142.75,142.75,0.0
2026-01-12 05:54:00,142.79,142.79,142.79,142.79,42.036
2026-01-12 05:55:00,142.79,142.79,142.79,142.79,0.0
2026-01-12 05:56:00,142.72,142.74,142.72,142.74,48.21
2026-01-12 05:57:00,142.74,142.74,142.74,142.74,0.0
2026-01-12 05:58:00,142.74,142.74,142.74,142.74,0.0
2026-01-12 05:59:00,142.74,142.74,142.74,142.74,0.0
2026-01-12 06:00:00,142.76,142.76,142.7,142.73,119.11
2026-01-12 06:01:00,142.66,142.66,142.63,142.66,48.615
2026-01-12 06:02:00,142.75,142.75,142.75,142.75,14.014
2026-01-12 06:03:00,142.76,142.76,142.76,142.76,0.999
2026-01-12 06:04:00,142.8,142.8,142.8,142.8,69.643
2026-01-12 06:05:00,142.8,142.8,142.8,142.8,0.0
2026-01-12 06:06:00,142.94,143.08,142.94,143.07,57.35
2026-01-12 06:07:00,143.09,143.1,143.09,143.1,99.166
2026-01-12 06:08:00,143.15,143.3,143.15,143.3,81.686
2026-01-12 06:09:00,143.31,143.31,143.2,143.2,11.688
2026-01-12 06:10:00,143.18,143.18,143.15,143.15,0.61
2026-01-12 06:11:00,143.18,143.28,143.18,143.28,71.236
2026-01-12 06:12:00,143.29,143.29,143.2,143.2,16.892
2026-01-12 06:13:00,143.18,143.29,143.16,143.16,418.584
2026-01-12 06:14:00,143.17,143.17,143.16,143.16,0.519
2026-01-12 06:15:00,143.18,143.29,143.18,143.29,44.959
2026-01-12 06:16:00,143.29,143.29,143.18,143.2,4.645
2026-01-12 06:17:00,143.2,143.2,143.12,143.12,3.006
2026-01-12 06:18:00,143.12,143.12,142.99,142.99,5.584
2026-01-12 06:19:00,143.02,143.08,143.02,143.07,86.175
2026-01-12 06:20:00,143.0,143.0,142.93,142.93,19.941
2026-01-12 06:21:00,142.93,142.93,142.9,142.91,5.035
2026-01-12 06:22:00,142.94,142.94,142.94,142.94,70.624
2026-01-12 06:23:00,142.88,142.88,142.88,142.88,0.243
2026-01-12 06:24:00,142.89,142.89,142.88,142.88,1.999
2026-01-12 06:25:00,142.85,142.85,142.8,142.8,75.132
2026-01-12 06:26:00,142.78,142.78,142.7,142.7,128.346
2026-01-12 06:27:00,142.71,142.71,142.49,142.5,33.981
2026-01-12 06:28:00,142.43,142.43,142.42,142.43,53.393
2026-01-12 06:29:00,142.46,142.46,142.46,142.46,4.199
2026-01-12 06:30:00,142.46,142.46,142.4,142.43,121.608
2026-01-12 06:31:00,142.39,142.39,142.39,142.39,0.467
2026-01-12 06:32:00,142.37,142.44,142.37,142.44,33.677
2026-01-12 06:33:00,142.46,142.46,142.4,142.4,41.306
2026-01-12 06:34:00,142.41,142.41,142.34,142.35,73.673
2026-01-12 06:35:00,142.32,142.33,142.21,142.21,103.546
2026-01-12 06:36:00,142.21,142.21,142.15,142.15,23.116
2026-01-12 06:37:00,142.16,142.16,142.14,142.14,12.64
2026-01-12 06:38:00,142.13,142.13,142.06,142.06,136.346
2026-01-12 06:39:00,142.1,142.1,142.1,142.1,185.061
2026-01-12 06:40:00,142.1,142.13,142.09,142.13,29.792
2026-01-12 06:41:00,142.13,142.13,142.13,142.13,0.0
2026-01-12 06:42:00,142.13,142.13,142.13,142.13,0.0
2026-01-12 06:43:00,142.22,142.22,142.22,142.22,2.847
2026-01-12 06:44:00,142.22,142.24,142.22,142.24,3.866
2026-01-12 06:45:00,142.24,142.24,142.15,142.15,4.571
2026-01-12 06:46:00,142.15,142.19,142.14,142.19,5.626
2026-01-12 06:47:00,142.19,142.19,142.12,142.12,21.337
2026-01-12 06:48:00,142.12,142.14,142.11,142.14,3.811
2026-01-12 06:49:00,142.14,142.19,142.11,142.11,12.913
2026-01-12 06:50:00,142.19,142.2,142.03,142.03,196.282
2026-01-12 06:51:00,142.03,142.03,141.93,141.93,98.568
2026-01-12 06:52:00,141.96,141.96,141.93,141.93,53.416
2026-01-12 06:53:00,141.95,141.97,141.9,141.97,74.579
2026-01-12 06:54:00,141.97,141.97,141.89,141.89,4.52
2026-01-12 06:55:00,141.89,141.93,141.88,141.88,95.973
2026-01-12 06:56:00,141.98,141.98,141.98,141.98,5.752
2026-01-12 06:57:00,141.99,142.03,141.98,142.03,35.736
2026-01-12 06:58:00,142.03,142.03,141.93,141.96,25.508
2026-01-12 06:59:00,141.97,141.99,141.97,141.98,4.224
2026-01-12 07:00:00,141.98,142.01,141.97,141.97,263.473
2026-01-12 07:01:00,142.0,142.0,141.92,141.92,36.832
2026-01-12 07:02:00,141.92,142.01,141.92,142.01,61.263
2026-01-12 07:03:00,142.09,142.14,142.09,142.14,72.043
2026-01-12 07:04:00,142.14,142.14,142.14,142.14,0.0
2026-01-12 07:05:00,142.15,142.15,142.14,142.14,30.447
2026-01-12 07:06:00,142.18,142.34,142.18,142.33,15.194
2026-01-12 07:07:00,142.36,142.44,142.35,142.35,51.599
2026-01-12 07:08:00,142.34,142.44,142.34,142.43,229.334
2026-01-12 07:09:00,142.4,142.4,142.39,142.39,19.962
2026-01-12 07:10:00,142.39,142.4,142.37,142.38,32.929
2026-01-12 07:11:00,142.38,142.38,142.28,142.3,14.07
2026-01-12 07:12:00,142.3,142.37,142.3,142.37,57.026
2026-01-12 07:13:00,142.37,142.38,142.37,142.38,23.295
2026-01-12 07:14:00,142.35,142.35,142.26,142.26,49.055
2026-01-12 07:15:00,142.23,142.34,142.23,142.34,28.122
2026-01-12 07:16:00,142.34,142.34,142.34,142.34,0.0
2026-01-12 07:17:00,142.28,142.28,142.16,142.16,5.639
2026-01-12 07:18:00,142.16,142.16,142.02,142.02,121.423
2026-01-12 07:19:00,142.0,142.0,141.89,141.89,1.033
2026-01-12 07:20:00,141.88,141.95,141.88,141.89,224.923
2026-01-12 07:21:00,141.88,141.88,141.86,141.88,154.789
2026-01-12 07:22:00,141.9,141.9,141.9,141.9,32.392
2026-01-12 07:23:00,141.91,141.91,141.91,141.91,0.715
2026-01-12 07:24:00,141.95,141.95,141.95,141.95,0.999
2026-01-12 07:25:00,141.92,141.92,141.92,141.92,1.0
2026-01-12 07:26:00,141.86,141.86,141.83,141.83,52.905
2026-01-12 07:27:00,141.94,142.05,141.94,142.05,98.644
2026-01-12 07:28:00,141.99,142.05,141.99,142.05,58.025
2026-01-12 07:29:00,142.09,142.1,142.03,142.03,10.314
2026-01-12 07:30:00,142.06,142.06,141.96,141.96,136.998
2026-01-12 07:31:00,142.03,142.03,141.82,141.82,61.164
2026-01-12 07:32:00,141.8,141.8,141.72,141.72,90.24
2026-01-12 07:33:00,141.8,141.8,141.8,141.8,9.323
2026-01-12 07:34:00,141.78,141.78,141.75,141.75,28.413
2026-01-12 07:35:00,141.83,141.85,141.78,141.85,193.42
2026-01-12 07:36:00,141.85,141.85,141.82,141.82,36.367
2026-01-12 07:37:00,141.83,141.83,141.66,141.72,244.268
2026-01-12 07:38:00,141.77,141.8,141.77,141.8,98.097
2026-01-12 07:39:00,141.92,141.92,141.92,141.92,63.12
2026-01-12 07:40:00,142.0,142.0,142.0,142.0,140.381
2026-01-12 07:41:00,141.98,141.98,141.98,141.98,70.42
2026-01-12 07:42:00,142.0,142.0,141.86,141.86,27.522
2026-01-12 07:43:00,141.92,141.92,141.92,141.92,70.42
2026-01-12 07:44:00,141.86,141.88,141.81,141.81,130.114
2026-01-12 07:45:00,141.8,141.8,141.63,141.63,35.15
2026-01-12 07:46:00,141.64,141.64,141.52,141.52,65.183
2026-01-12 07:47:00,141.51,141.58,141.47,141.58,29.826
2026-01-12 07:48:00,141.61,141.61,141.61,141.61,1.887
2026-01-12 07:49:00,141.63,141.63,141.59,141.59,85.257
2026-01-12 07:50:00,141.66,141.67,141.66,141.66,66.909
2026-01-12 07:51:00,141.71,141.71,141.61,141.62,21.424
2026-01-12 07:52:00,141.62,141.67,141.5,141.67,119.367
2026-01-12 07:53:00,141.66,141.67,141.53,141.53,27.533
2026-01-12 07:54:00,141.53,141.53,141.47,141.47,254.344
2026-01-12 07:55:00,141.47,141.51,141.46,141.47,71.618
2026-01-12 07:56:00,141.49,141.51,141.49,141.51,185.488
2026-01-12 07:57:00,141.43,141.47,141.43,141.46,29.087
2026-01-12 07:58:00,141.46,141.46,141.38,141.45,82.998
2026-01-12 07:59:00,141.43,141.44,141.43,141.44,1.781
2026-01-12 08:00:00,141.42,141.42,141.35,141.38,103.409
2026-01-12 08:01:00,141.38,141.46,141.33,141.34,243.357
2026-01-12 08:02:00,141.33,141.34,141.27,141.29,269.853
2026-01-12 08:03:00,141.4,141.4,141.28,141.29,206.729
2026-01-12 08:04:00,141.29,141.35,141.23,141.24,62.807
2026-01-12 08:05:00,141.23,141.34,141.22,141.33,57.193
2026-01-12 08:06:00,141.33,141.38,141.32,141.38,8.759
2026-01-12 08:07:00,141.42,141.51,141.41,141.51,74.209
2026-01-12 08:08:00,141.53,141.66,141.53,141.66,96.159
2026-01-12 08:09:00,141.65,141.7,141.65,141.7,89.218
2026-01-12 08:10:00,141.69,141.74,141.69,141.74,31.523
2026-01-12 08:11:00,141.73,141.77,141.66,141.66,68.339
2026-01-12 08:12:00,141.64,141.64,141.64,141.64,1.412
2026-01-12 08:13:00,141.66,141.73,141.64,141.73,222.966
2026-01-12 08:14:00,141.69,141.69,141.62,141.62,29.556
2026-01-12 08:15:00,141.62,141.63,141.61,141.61,2.906
2026-01-12 08:16:00,141.61,141.61,141.55,141.55,7.249
2026-01-12 08:17:00,141.53,141.53,141.46,141.52,148.373
2026-01-12 08:18:00,141.59,141.63,141.59,141.63,73.751
2026-01-12 08:19:00,141.72,141.97,141.72,141.97,128.401
2026-01-12 08:20:00,141.9,141.9,141.86,141.86,22.067
2026-01-12 08:21:00,141.86,141.86,141.77,141.83,46.678
2026-01-12 08:22:00,141.83,142.04,141.83,141.96,34.626
2026-01-12 08:23:00,141.94,141.94,141.86,141.86,49.845
2026-01-12 08:24:00,141.89,141.89,141.8,141.8,16.046
2026-01-12 08:25:00,141.79,141.79,141.73,141.73,13.016
2026-01-12 08:26:00,141.73,141.75,141.72,141.72,14.097
2026-01-12 08:27:00,141.78,141.78,141.78,141.78,0.999
2026-01-12 08:28:00,141.76,141.76,141.76,141.76,5.23
2026-01-12 08:29:00,141.73,141.73,141.7,141.72,196.094
2026-01-12 08:30:00,141.67,141.67,141.43,141.43,52.905
2026-01-12 08:31:00,141.43,141.43,141.26,141.26,36.604
2026-01-12 08:32:00,141.2,141.2,140.8,140.88,95.788
2026-01-12 08:33:00,140.88,140.92,140.81,140.91,52.652
2026-01-12 08:34:00,140.86,141.02,140.86,141.02,85.256
2026-01-12 08:35:00,140.95,140.97,140.81,140.81,90.025
2026-01-12 08:36:00,140.81,140.81,140.33,140.34,181.267
2026-01-12 08:37:00,140.33,140.33,140.08,140.23,45.952
2026-01-12 08:38:00,140.23,140.39,140.23,140.39,187.636
2026-01-12 08:39:00,140.47,140.47,140.29,140.29,768.067
2026-01-12 08:40:00,140.29,140.29,140.08,140.1,74.605
2026-01-12 08:41:00,140.16,140.16,139.99,140.05,138.058
2026-01-12 08:42:00,140.04,140.1,139.91,139.91,62.266
2026-01-12 08:43:00,139.9,139.91,139.76,139.77,108.605
2026-01-12 08:44:00,139.75,139.75,139.6,139.6,229.951
2026-01-12 08:45:00,139.59,139.59,139.17,139.17,273.062
2026-01-12 08:46:00,139.16,139.19,139.08,139.13,166.513
2026-01-12 08:47:00,139.19,139.21,139.19,139.21,50.811
2026-01-12 08:48:00,139.14,139.15,139.09,139.13,145.006
2026-01-12 08:49:00,139.13,139.59,139.12,139.59,135.05
2026-01-12 08:50:00,139.59,139.59,139.36,139.36,87.127
2026-01-12 08:51:00,139.26,139.4,139.25,139.4,143.764
2026-01-12 08:52:00,139.4,139.65,139.4,139.65,22.235
2026-01-12 08:53:00,139.67,139.71,139.67,139.71,107.005
2026-01-12 08:54:00,139.72,139.76,139.65,139.75,31.974
2026-01-12 08:55:00,139.83,139.83,139.71,139.71,30.443
2026-01-12 08:56:00,139.82,139.96,139.82,139.91,89.63
2026-01-12 08:57:00,139.93,139.93,139.92,139.93,23.809
2026-01-12 08:58:00,139.95,140.11,139.95,140.11,91.75
2026-01-12 08:59:00,140.07,140.07,140.07,140.07,0.248
2026-01-12 09:00:00,140.09,140.09,140.01,140.01,41.652
2026-01-12 09:01:00,140.02,140.08,139.97,140.08,28.557
2026-01-12 09:02:00,140.07,140.07,139.29,139.29,114.152
2026-01-12 09:03:00,139.29,139.37,139.25,139.37,149.311
2026-01-12 09:04:00,139.38,139.63,139.38,139.63,40.537
2026-01-12 09:05:00,139.63,139.75,139.56,139.56,65.341
2026-01-12 09:06:00,139.56,139.61,139.5,139.61,233.484
2026-01-12 09:07:00,139.75,139.86,139.75,139.86,197.35
2026-01-12 09:08:00,139.82,139.86,139.82,139.83,103.967
2026-01-12 09:09:00,139.83,139.83,139.78,139.8,60.199
2026-01-12 09:10:00,139.79,139.79,139.69,139.73,189.267
2026-01-12 09:11:00,139.79,139.79,139.79,139.79,7.534
2026-01-12 09:12:00,139.78,139.78,139.78,139.78,2.0
2026-01-12 09:13:00,139.85,139.85,139.85,139.85,0.999
2026-01-12 09:14:00,139.82,139.82,139.81,139.81,0.75
2026-01-12 09:15:00,139.8,139.9,139.8,139.89,189.836
2026-01-12 09:16:00,139.89,140.0,139.84,140.0,76.713
2026-01-12 09:17:00,140.09,140.09,140.07,140.07,51.264
2026-01-12 09:18:00,140.08,140.15,140.08,140.14,130.379
2026-01-12 09:19:00,140.16,140.16,140.0,140.05,39.655
2026-01-12 09:20:00,140.05,140.05,139.95,140.05,152.479
2026-01-12 09:21:00,140.04,140.05,140.0,140.02,180.673
2026-01-12 09:22:00,140.0,140.0,140.0,140.0,1.0
2026-01-12 09:23:00,140.04,140.06,140.04,140.06,92.664
2026-01-12 09:24:00,140.08,140.08,140.0,140.01,43.026
2026-01-12 09:25:00,140.0,140.13,140.0,140.13,109.546
2026-01-12 09:26:00,140.14,140.14,139.91,139.91,223.573
2026-01-12 09:27:00,139.91,139.96,139.9,139.96,18.024
2026-01-12 09:28:00,139.97,139.97,139.97,139.97,28.842
2026-01-12 09:29:00,139.98,139.98,139.94,139.96,42.38
2026-01-12 09:30:00,139.94,140.01,139.93,140.01,4.831
2026-01-12 09:31:00,140.03,140.06,140.03,140.06,132.596
2026-01-12 09:32:00,140.12,140.12,140.11,140.11,16.052
2026-01-12 09:33:00,140.12,140.13,140.05,140.05,166.9
2026-01-12 09:34:00,140.05,140.06,139.96,140.02,84.857
2026-01-12 09:35:00,140.02,140.02,140.02,140.02,0.0
2026-01-12 09:36:00,140.07,140.07,139.92,139.92,88.928
2026-01-12 09:37:00,139.9,139.9,139.85,139.85,78.173
2026-01-12 09:38:00,139.91,139.91,139.89,139.89,5.056
2026-01-12 09:39:00,139.88,139.88,139.77,139.77,189.386
2026-01-12 09:40:00,139.79,139.81,139.79,139.8,12.981
2026-01-12 09:41:00,139.99,139.99,139.94,139.96,101.75
2026-01-12 09:42:00,139.96,140.03,139.96,140.03,32.794
2026-01-12 09:43:00,140.08,140.08,140.05,140.05,115.866
2026-01-12 09:44:00,140.01,140.01,140.01,140.01,0.035
2026-01-12 09:45:00,140.03,140.18,140.02,140.18,248.394
2026-01-12 09:46:00,140.18,140.19,140.11,140.11,173.445
2026-01-12 09:47:00,140.16,140.24,140.13,140.13,182.689
2026-01-12 09:48:00,140.13,140.13,140.05,140.06,158.986
2026-01-12 09:49:00,140.06,140.06,139.85,139.89,184.07
2026-01-12 09:50:00,139.9,139.9,139.9,139.9,110.536
2026-01-12 09:51:00,139.9,139.94,139.79,139.94,135.42
2026-01-12 09:52:00,139.93,139.94,139.68,139.68,82.565
2026-01-12 09:53:00,139.68,139.7,139.64,139.64,121.28
2026-01-12 09:54:00,139.64,139.67,139.63,139.67,76.461
2026-01-12 09:55:00,139.67,139.67,139.66,139.66,134.256
2026-01-12 09:56:00,139.66,139.67,139.66,139.67,176.287
2026-01-12 09:57:00,139.66,139.67,139.66,139.66,188.751
2026-01-12 09:58:00,139.66,139.67,139.66,139.66,174.853
2026-01-12 09:59:00,139.66,139.67,139.66,139.66,174.853
2026-01-12 10:00:00,139.66,139.67,139.64,139.64,138.757
2026-01-12 10:01:00,139.64,139.67,139.64,139.67,149.085
2026-01-12 10:02:00,140.29,140.43,139.46,139.46,17.582
2026-01-12 10:03:00,139.45,139.62,139.45,139.62,57.651
2026-01-12 10:04:00,139.75,139.92,139.75,139.92,59.376
2026-01-12 10:05:00,139.99,140.04,139.99,140.04,173.173
2026-01-12 10:06:00,139.96,139.99,139.96,139.99,47.026
2026-01-12 10:07:00,140.01,140.02,139.99,140.02,15.136
2026-01-12 10:08:00,140.02,140.03,140.0,140.03,18.842
2026-01-12 10:09:00,140.08,140.08,140.08,140.08,0.099
2026-01-12 10:10:00,140.09,140.09,140.09,140.09,28.842
2026-01-12 10:11:00,140.11,140.11,140.11,140.11,14.667
2026-01-12 10:12:00,140.11,140.11,140.01,140.08,56.982
2026-01-12 10:13:00,140.08,140.08,139.72,139.73,282.583
2026-01-12 10:14:00,139.73,139.73,139.58,139.67,191.439
2026-01-12 10:15:00,139.67,139.68,139.53,139.54,60.742
