timestamp,open,high,low,close,volume
2026-02-02 04:10:00,99.6,99.62,99.37,99.62,205.068
2026-02-02 04:11:00,99.63,99.63,99.38,99.42,186.262
2026-02-02 04:12:00,99.24,99.24,98.94,98.96,243.329
2026-02-02 04:13:00,98.96,98.97,98.88,98.88,369.168
2026-02-02 04:14:00,98.85,98.91,98.66,98.91,259.754
2026-02-02 04:15:00,98.92,99.13,98.92,99.11,85.098
2026-02-02 04:16:00,99.04,99.49,99.04,99.49,171.717
2026-02-02 04:17:00,99.57,99.81,99.57,99.81,48.542
2026-02-02 04:18:00,99.72,99.81,99.54,99.54,269.686
2026-02-02 04:19:00,99.55,100.13,99.53,100.13,230.446
2026-02-02 04:20:00,100.19,100.19,99.86,99.86,62.722
2026-02-02 04:21:00,99.93,99.97,99.92,99.97,175.215
2026-02-02 04:22:00,100.01,100.65,100.01,100.65,187.061
2026-02-02 04:23:00,100.56,100.56,100.54,100.54,40.851
2026-02-02 04:24:00,100.43,100.79,100.42,100.76,178.571
2026-02-02 04:25:00,100.76,101.14,100.76,101.14,242.107
2026-02-02 04:26:00,101.15,101.26,101.0,101.0,192.904
2026-02-02 04:27:00,100.92,100.97,100.78,100.96,181.325
2026-02-02 04:28:00,100.97,100.97,100.96,100.96,147.938
2026-02-02 04:29:00,100.88,100.97,100.88,100.94,219.654
2026-02-02 04:30:00,101.04,101.37,101.04,101.23,112.54
2026-02-02 04:31:00,101.47,101.56,101.37,101.37,277.232
2026-02-02 04:32:00,101.36,101.36,101.03,101.03,219.807
2026-02-02 04:33:00,101.22,101.53,101.22,101.53,196.954
2026-02-02 04:34:00,101.56,101.65,101.31,101.31,122.812
2026-02-02 04:35:00,101.31,101.48,101.31,101.35,128.936
2026-02-02 04:36:00,101.33,101.38,101.31,101.38,42.015
2026-02-02 04:37:00,101.38,101.38,101.13,101.13,138.735
2026-02-02 04:38:00,101.1,101.32,101.1,101.21,242.124
2026-02-02 04:39:00,101.21,101.26,101.18,101.26,366.925
2026-02-02 04:40:00,101.25,101.26,101.22,101.22,41.339
2026-02-02 04:41:00,101.09,101.09,101.01,101.01,59.82
2026-02-02 04:42:00,101.03,101.03,101.02,101.03,140.016
2026-02-02 04:43:00,101.03,101.03,101.03,101.03,0.0
2026-02-02 04:44:00,100.95,101.01,100.91,100.96,325.258
2026-02-02 04:45:00,100.97,100.97,100.75,100.75,23.439
2026-02-02 04:46:00,100.73,100.73,100.67,100.67,201.707
2026-02-02 04:47:00,100.67,100.67,100.6,100.6,295.138
2026-02-02 04:48:00,100.6,100.73,100.52,100.56,134.017
2026-02-02 04:49:00,100.61,100.61,100.53,100.53,60.354
2026-02-02 04:50:00,100.49,100.55,100.44,100.44,159.393
2026-02-02 04:51:00,100.61,100.61,100.61,100.61,39.754
2026-02-02 04:52:00,100.56,100.73,100.56,100.68,262.588
2026-02-02 04:53:00,100.55,100.57,100.55,100.57,198.77
2026-02-02 04:54:00,100.45,100.49,100.38,100.49,209.94
2026-02-02 04:55:00,100.57,100.57,100.48,100.48,180.683
2026-02-02 04:56:00,100.35,100.35,100.22,100.22,248.106
2026-02-02 04:57:00,100.21,100.59,100.19,100.59,58.544
2026-02-02 04:58:00,100.59,100.6,100.37,100.37,209.869
2026-02-02 04:59:00,100.34,100.34,100.31,100.31,50.906
2026-02-02 05:00:00,100.31,100.34,100.26,100.34,162.938
2026-02-02 05:01:00,100.32,100.32,100.31,100.31,139.545
2026-02-02 05:02:00,100.25,100.26,100.11,100.11,243.234
2026-02-02 05:03:00,100.02,100.02,99.99,99.99,10.46
2026-02-02 05:04:00,99.94,100.45,99.92,100.36,114.847
2026-02-02 05:05:00,100.36,100.36,100.25,100.32,102.814
2026-02-02 05:06:00,100.2,100.36,100.14,100.14,154.764
2026-02-02 05:07:00,100.21,100.22,100.05,100.05,100.244
2026-02-02 05:08:00,100.12,100.12,99.84,99.84,322.201
2026-02-02 05:09:00,99.79,99.79,99.51,99.51,138.932
2026-02-02 05:10:00,99.68,99.69,99.62,99.62,173.455
2026-02-02 05:11:00,99.55,99.55,99.48,99.55,261.033
2026-02-02 05:12:00,99.57,99.67,99.57,99.63,105.918
2026-02-02 05:13:00,99.63,99.71,99.49,99.49,42.49
2026-02-02 05:14:00,99.47,99.58,99.46,99.57,162.015
2026-02-02 05:15:00,99.64,99.65,99.43,99.43,143.081
2026-02-02 05:16:00,99.34,99.34,99.25,99.25,247.155
2026-02-02 05:17:00,99.24,99.25,99.02,99.02,158.947
2026-02-02 05:18:00,99.07,99.34,99.07,99.07,47.657
2026-02-02 05:19:00,99.07,99.07,99.02,99.02,113.712
2026-02-02 05:20:00,99.21,99.22,98.89,98.91,201.384
2026-02-02 05:21:00,98.91,98.96,98.88,98.95,162.697
2026-02-02 05:22:00,99.05,99.19,98.95,99.03,257.948
2026-02-02 05:23:00,99.04,99.29,99.04,99.29,50.66
2026-02-02 05:24:00,99.11,99.11,99.11,99.11,60.504
2026-02-02 05:25:00,99.2,99.2,98.98,98.98,165.782
2026-02-02 05:26:00,99.15,99.15,98.43,98.44,270.391
2026-02-02 05:27:00,98.44,98.48,98.41,98.48,195.845
2026-02-02 05:28:00,98.47,98.47,98.2,98.32,372.704
2026-02-02 05:29:00,98.33,98.47,98.33,98.47,108.427
2026-02-02 05:30:00,98.52,98.53,98.45,98.5,155.882
2026-02-02 05:31:00,98.62,98.62,98.47,98.47,42.873
2026-02-02 05:32:00,98.4,98.65,98.4,98.65,101.563
2026-02-02 05:33:00,98.85,98.85,98.82,98.82,169.245
2026-02-02 05:34:00,98.8,98.8,98.27,98.27,217.849
2026-02-02 05:35:00,98.27,98.34,98.27,98.34,120.306
2026-02-02 05:36:00,98.32,98.32,97.86,97.86,246.186
2026-02-02 05:37:00,97.81,97.92,97.81,97.92,104.742
2026-02-02 05:38:00,98.0,98.05,97.99,97.99,127.673
2026-02-02 05:39:00,97.77,97.99,97.76,97.99,85.933
2026-02-02 05:40:00,97.95,98.19,97.94,98.19,155.264
2026-02-02 05:41:00,98.18,98.39,98.16,98.16,136.606
2026-02-02 05:42:00,98.09,98.17,98.09,98.17,164.449
2026-02-02 05:43:00,98.29,98.29,98.11,98.23,147.848
2026-02-02 05:44:00,98.2,98.2,98.04,98.09,106.398
2026-02-02 05:45:00,98.17,98.33,98.17,98.32,285.644
2026-02-02 05:46:00,98.15,98.15,97.92,98.07,133.524
2026-02-02 05:47:00,98.13,98.13,98.13,98.13,81.46
2026-02-02 05:48:00,98.11,98.11,97.91,97.95,143.958
2026-02-02 05:49:00,97.9,98.08,97.9,98.08,102.515
2026-02-02 05:50:00,98.25,98.62,98.24,98.62,173.12
2026-02-02 05:51:00,98.73,98.73,98.39,98.4,166.954
2026-02-02 05:52:00,98.39,98.39,98.29,98.38,113.715
2026-02-02 05:53:00,98.27,98.27,98.24,98.24,41.282
2026-02-02 05:54:00,98.25,98.25,98.04,98.1,150.821
2026-02-02 05:55:00,98.12,98.47,98.12,98.47,256.635
2026-02-02 05:56:00,98.46,98.46,98.35,98.35,120.058
2026-02-02 05:57:00,98.33,98.33,98.22,98.22,266.39
2026-02-02 05:58:00,98.34,98.54,98.34,98.48,333.195
2026-02-02 05:59:00,98.57,98.65,98.47,98.48,167.763
2026-02-02 06:00:00,98.47,98.47,98.26,98.38,82.918
2026-02-02 06:01:00,98.38,98.38,97.67,97.68,212.168
2026-02-02 06:02:00,97.67,97.71,97.62,97.63,66.786
2026-02-02 06:03:00,97.63,97.63,97.23,97.55,316.528
2026-02-02 06:04:00,97.64,98.27,97.64,98.27,162.787
2026-02-02 06:05:00,98.26,98.27,98.08,98.11,172.964
2026-02-02 06:06:00,98.09,98.21,98.09,98.12,71.496
2026-02-02 06:07:00,98.26,98.29,98.02,98.02,215.958
2026-02-02 06:08:00,98.23,98.42,98.21,98.41,168.803
2026-02-02 06:09:00,98.42,98.61,98.41,98.61,246.881
2026-02-02 06:10:00,98.65,98.69,98.58,98.58,325.276
2026-02-02 06:11:00,98.44,98.53,98.44,98.53,215.479
2026-02-02 06:12:00,98.53,98.55,98.53,98.55,130.538
2026-02-02 06:13:00,98.42,98.42,98.34,98.37,176.593
2026-02-02 06:14:00,98.55,98.7,98.55,98.7,218.708
2026-02-02 06:15:00,98.69,98.69,98.52,98.56,196.907
2026-02-02 06:16:00,98.73,99.25,98.73,99.25,88.023
2026-02-02 06:17:00,99.26,99.47,99.26,99.46,42.964
2026-02-02 06:18:00,99.44,99.44,99.28,99.37,287.783
2026-02-02 06:19:00,99.55,99.75,99.55,99.75,108.618
2026-02-02 06:20:00,99.76,99.96,99.58,99.58,164.704
2026-02-02 06:21:00,99.76,99.76,99.69,99.7,132.93
2026-02-02 06:22:00,99.76,99.84,99.76,99.84,80.356
2026-02-02 06:23:00,99.73,99.73,99.67,99.67,42.533
2026-02-02 06:24:00,99.66,99.66,99.62,99.62,1.451
2026-02-02 06:25:00,99.62,99.62,98.96,98.97,46.028
2026-02-02 06:26:00,98.93,99.02,98.86,98.94,107.962
2026-02-02 06:27:00,99.04,99.06,98.96,98.96,72.272
2026-02-02 06:28:00,99.07,99.11,98.96,98.96,288.146
2026-02-02 06:29:00,98.97,99.11,98.97,99.11,55.736
2026-02-02 06:30:00,99.21,99.55,99.21,99.55,191.272
2026-02-02 06:31:00,99.55,99.58,99.27,99.58,319.451
2026-02-02 06:32:00,99.35,99.35,99.24,99.24,238.056
2026-02-02 06:33:00,99.18,99.34,99.18,99.34,182.017
2026-02-02 06:34:00,99.14,99.14,98.86,98.86,158.516
2026-02-02 06:35:00,98.86,98.86,98.34,98.35,220.892
2026-02-02 06:36:00,98.34,98.34,98.18,98.18,103.315
2026-02-02 06:37:00,98.09,98.09,97.76,97.77,294.143
2026-02-02 06:38:00,97.77,97.84,97.63,97.63,195.899
2026-02-02 06:39:00,97.64,97.77,97.53,97.76,291.831
2026-02-02 06:40:00,97.74,97.96,97.74,97.96,237.122
2026-02-02 06:41:00,98.02,98.23,98.02,98.23,92.105
2026-02-02 06:42:00,98.32,100.7,98.32,100.7,166.881
2026-02-02 06:43:00,100.76,100.91,100.65,100.66,178.584
2026-02-02 06:44:00,100.66,100.66,100.36,100.53,149.615
2026-02-02 06:45:00,100.54,100.54,100.33,100.33,197.516
2026-02-02 06:46:00,100.27,101.13,100.26,101.13,145.529
2026-02-02 06:47:00,101.14,101.14,100.43,100.43,164.219
2026-02-02 06:48:00,100.39,100.4,99.93,99.93,182.402
2026-02-02 06:49:00,99.85,99.98,99.85,99.87,262.581
2026-02-02 06:50:00,99.8,100.1,99.68,100.09,277.771
2026-02-02 06:51:00,100.09,100.49,100.09,100.49,415.642
2026-02-02 06:52:00,100.5,100.5,100.28,100.28,128.179
2026-02-02 06:53:00,100.37,100.46,100.37,100.46,172.435
2026-02-02 06:54:00,100.48,100.62,100.44,100.44,191.21
2026-02-02 06:55:00,100.45,100.45,100.26,100.26,163.137
2026-02-02 06:56:00,100.24,100.37,100.23,100.37,260.471
2026-02-02 06:57:00,100.38,100.49,100.38,100.48,199.824
2026-02-02 06:58:00,100.64,100.82,100.6,100.6,135.021
2026-02-02 06:59:00,100.61,100.76,100.6,100.6,255.802
2026-02-02 07:00:00,100.71,100.72,100.57,100.6,241.36
2026-02-02 07:01:00,100.59,100.69,100.59,100.69,305.211
2026-02-02 07:02:00,100.84,100.85,100.79,100.79,200.224
2026-02-02 07:03:00,100.78,100.78,100.56,100.56,113.149
2026-02-02 07:04:00,100.5,101.08,100.49,101.08,328.373
2026-02-02 07:05:00,101.09,101.09,100.59,100.59,144.801
2026-02-02 07:06:00,100.59,101.24,100.56,101.24,149.405
2026-02-02 07:07:00,101.26,101.29,101.24,101.24,193.764
2026-02-02 07:08:00,101.33,101.56,101.33,101.4,213.94
2026-02-02 07:09:00,101.4,101.46,101.32,101.32,242.811
2026-02-02 07:10:00,101.32,101.32,101.07,101.07,93.413
2026-02-02 07:11:00,101.05,101.15,101.05,101.14,99.694
2026-02-02 07:12:00,101.14,101.14,100.83,100.83,119.949
2026-02-02 07:13:00,100.76,100.86,100.73,100.86,80.481
2026-02-02 07:14:00,100.91,100.92,100.73,100.78,296.601
2026-02-02 07:15:00,100.78,100.78,100.76,100.76,100.697
2026-02-02 07:16:00,100.9,100.9,100.74,100.74,211.112
2026-02-02 07:17:00,100.71,100.76,100.63,100.63,36.884
2026-02-02 07:18:00,100.71,101.13,100.71,101.13,65.116
2026-02-02 07:19:00,101.14,101.23,101.14,101.18,60.617
2026-02-02 07:20:00,101.33,101.46,101.32,101.34,212.962
2026-02-02 07:21:00,101.5,101.55,101.13,101.13,150.921
2026-02-02 07:22:00,101.12,101.25,100.89,100.9,205.899
2026-02-02 07:23:00,100.9,101.02,100.9,101.02,40.907
2026-02-02 07:24:00,101.03,101.05,100.94,101.05,235.55
2026-02-02 07:25:00,101.03,101.03,101.03,101.03,118.266
2026-02-02 07:26:00,101.09,101.09,101.09,101.09,76.923
2026-02-02 07:27:00,101.18,101.28,101.17,101.28,167.19
2026-02-02 07:28:00,101.28,101.28,101.17,101.23,178.454
2026-02-02 07:29:00,101.23,101.28,101.23,101.24,99.931
2026-02-02 07:30:00,101.25,101.34,101.24,101.34,119.587
2026-02-02 07:31:00,101.43,101.44,101.4,101.4,20.749
2026-02-02 07:32:00,101.41,101.6,101.37,101.37,215.251
2026-02-02 07:33:00,101.37,101.64,101.37,101.63,206.73
2026-02-02 07:34:00,101.49,101.49,101.42,101.47,356.661
2026-02-02 07:35:00,101.53,101.53,101.53,101.53,138.005
2026-02-02 07:36:00,101.46,101.72,101.46,101.65,58.015
2026-02-02 07:37:00,101.65,101.65,101.49,101.59,172.212
2026-02-02 07:38:00,101.75,101.95,101.75,101.95,55.105
2026-02-02 07:39:00,101.95,101.96,101.69,101.7,125.309
2026-02-02 07:40:00,101.77,101.93,101.77,101.86,147.963
2026-02-02 07:41:00,101.78,101.84,101.78,101.84,4.117
2026-02-02 07:42:00,101.86,101.86,101.79,101.79,33.475
2026-02-02 07:43:00,101.78,101.78,101.66,101.77,118.276
2026-02-02 07:44:00,101.65,101.7,101.65,101.7,39.424
2026-02-02 07:45:00,101.95,102.08,101.93,101.93,91.638
2026-02-02 07:46:00,101.89,102.08,101.89,102.08,167.464
2026-02-02 07:47:00,102.12,102.29,102.12,102.21,42.139
2026-02-02 07:48:00,102.05,102.05,101.88,101.99,198.578
2026-02-02 07:49:00,102.03,102.08,102.03,102.08,158.149
2026-02-02 07:50:00,102.05,102.05,101.53,101.53,159.51
2026-02-02 07:51:00,101.54,101.54,101.43,101.43,69.922
2026-02-02 07:52:00,101.63,101.64,101.63,101.64,101.057
2026-02-02 07:53:00,101.57,101.67,101.56,101.67,99.165
2026-02-02 07:54:00,101.68,101.74,101.68,101.7,42.865
2026-02-02 07:55:00,101.77,101.91,101.74,101.91,198.627
2026-02-02 07:56:00,101.91,101.91,101.46,101.46,238.415
2026-02-02 07:57:00,101.61,101.69,101.55,101.69,80.615
2026-02-02 07:58:00,101.7,101.7,101.52,101.57,177.513
2026-02-02 07:59:00,101.6,101.6,101.43,101.43,27.81
2026-02-02 08:00:00,101.42,101.59,101.42,101.55,338.114
2026-02-02 08:01:00,101.71,101.71,101.64,101.67,178.5
2026-02-02 08:02:00,101.62,101.62,101.49,101.49,92.411
2026-02-02 08:03:00,101.44,101.74,101.44,101.74,177.674
2026-02-02 08:04:00,101.58,102.0,101.5,102.0,145.051
2026-02-02 08:05:00,102.01,102.01,101.81,101.99,224.703
2026-02-02 08:06:00,102.04,102.07,101.84,101.9,102.013
2026-02-02 08:07:00,101.85,101.85,101.72,101.72,316.02
2026-02-02 08:08:00,101.86,101.89,101.82,101.89,79.217
2026-02-02 08:09:00,102.04,102.04,101.88,101.88,165.743
2026-02-02 08:10:00,101.95,102.16,101.95,102.16,293.088
2026-02-02 08:11:00,102.19,102.19,102.12,102.12,194.447
2026-02-02 08:12:00,102.15,102.21,102.07,102.07,233.912
2026-02-02 08:13:00,102.09,102.09,102.06,102.06,135.526
2026-02-02 08:14:00,102.11,102.11,102.04,102.04,254.885
2026-02-02 08:15:00,102.05,102.18,102.05,102.18,20.272
2026-02-02 08:16:00,102.17,102.17,101.9,101.91,108.816
2026-02-02 08:17:00,101.91,102.02,101.91,102.02,64.178
2026-02-02 08:18:00,102.02,102.03,101.89,102.03,117.649
2026-02-02 08:19:00,102.04,102.36,102.04,102.36,42.578
2026-02-02 08:20:00,102.42,102.43,101.91,101.91,180.142
2026-02-02 08:21:00,101.9,102.04,101.83,102.03,62.154
2026-02-02 08:22:00,102.06,102.07,101.95,102.07,137.402
2026-02-02 08:23:00,102.07,102.07,101.8,101.8,177.262
2026-02-02 08:24:00,101.79,101.8,101.72,101.8,92.969
2026-02-02 08:25:00,101.8,101.9,101.8,101.85,78.843
2026-02-02 08:26:00,101.61,101.81,101.6,101.81,258.715
2026-02-02 08:27:00,101.82,101.82,101.71,101.71,20.294
2026-02-02 08:28:00,101.68,101.68,101.65,101.65,52.579
2026-02-02 08:29:00,101.57,101.57,101.49,101.52,125.051
2026-02-02 08:30:00,101.59,101.92,101.58,101.92,276.806
2026-02-02 08:31:00,101.9,101.9,101.66,101.66,93.215
2026-02-02 08:32:00,101.81,101.91,101.81,101.82,199.581
2026-02-02 08:33:00,101.83,101.89,101.75,101.75,115.6
2026-02-02 08:34:00,101.82,102.0,101.82,101.94,183.189
2026-02-02 08:35:00,101.94,101.94,101.73,101.76,116.721
2026-02-02 08:36:00,101.78,101.88,101.78,101.88,81.539
2026-02-02 08:37:00,101.99,102.0,101.94,101.95,180.859
2026-02-02 08:38:00,102.05,102.1,101.92,101.92,274.325
2026-02-02 08:39:00,102.14,102.23,102.11,102.12,82.273
2026-02-02 08:40:00,102.12,102.12,101.91,101.91,197.669
2026-02-02 08:41:00,101.9,101.97,101.9,101.96,251.399
2026-02-02 08:42:00,101.89,101.96,101.88,101.96,47.634
2026-02-02 08:43:00,101.91,101.91,101.91,101.91,19.624
2026-02-02 08:44:00,101.85,101.99,101.85,101.94,131.016
2026-02-02 08:45:00,101.94,101.94,101.87,101.89,249.675
2026-02-02 08:46:00,101.9,101.9,101.77,101.77,98.816
2026-02-02 08:47:00,101.73,101.76,101.71,101.76,39.318
2026-02-02 08:48:00,101.74,101.88,101.74,101.88,59.046
2026-02-02 08:49:00,101.92,102.04,101.92,102.03,113.709
2026-02-02 08:50:00,101.99,102.0,101.88,101.93,195.417
2026-02-02 08:51:00,101.94,101.94,101.92,101.92,80.945
2026-02-02 08:52:00,101.92,101.93,101.92,101.93,100.356
2026-02-02 08:53:00,101.93,101.97,101.93,101.97,134.558
2026-02-02 08:54:00,102.0,102.04,102.0,102.02,150.358
2026-02-02 08:55:00,101.92,101.93,101.89,101.89,46.12
2026-02-02 08:56:00,101.88,101.88,101.88,101.88,91.849
2026-02-02 08:57:00,101.88,101.95,101.88,101.95,37.037
2026-02-02 08:58:00,101.89,101.9,101.86,101.9,60.172
2026-02-02 08:59:00,101.89,101.89,101.79,101.79,99.563
2026-02-02 09:00:00,101.73,101.82,101.73,101.82,59.16
2026-02-02 09:01:00,101.82,101.82,101.57,101.57,63.098
2026-02-02 09:02:00,101.58,101.58,101.43,101.43,150.024
2026-02-02 09:03:00,101.43,101.58,101.43,101.58,40.698
2026-02-02 09:04:00,101.62,101.94,101.62,101.94,377.769
2026-02-02 09:05:00,101.84,101.85,101.75,101.75,108.941
2026-02-02 09:06:00,101.81,101.82,101.7,101.71,59.892
2026-02-02 09:07:00,101.8,101.81,101.73,101.8,158.162
2026-02-02 09:08:00,101.8,101.9,101.8,101.9,58.959
2026-02-02 09:09:00,101.81,101.81,101.7,101.7,160.101
2026-02-02 09:10:00,101.79,101.84,101.73,101.84,127.016
2026-02-02 09:11:00,101.91,101.91,101.9,101.9,21.077
2026-02-02 09:12:00,101.86,101.86,101.86,101.86,31.278
2026-02-02 09:13:00,101.88,101.92,101.87,101.87,227.74
2026-02-02 09:14:00,101.87,101.87,101.86,101.86,98.235
2026-02-02 09:15:00,101.86,101.86,101.86,101.86,0.0
2026-02-02 09:16:00,101.79,101.96,101.79,101.96,108.966
2026-02-02 09:17:00,101.96,101.98,101.96,101.98,109.802
2026-02-02 09:18:00,101.85,101.89,101.85,101.88,119.221
2026-02-02 09:19:00,101.95,102.13,101.95,102.13,112.041
2026-02-02 09:20:00,102.13,102.13,101.93,101.96,269.981
2026-02-02 09:21:00,102.18,102.26,102.18,102.26,41.773
2026-02-02 09:22:00,102.26,102.4,102.26,102.33,99.105
2026-02-02 09:23:00,102.32,102.32,102.15,102.15,80.302
2026-02-02 09:24:00,102.23,102.23,102.21,102.22,144.955
2026-02-02 09:25:00,102.12,102.12,102.09,102.09,20.401
2026-02-02 09:26:00,102.1,102.22,102.1,102.22,39.178
2026-02-02 09:27:00,102.22,102.34,102.21,102.34,157.741
2026-02-02 09:28:00,102.24,102.25,102.24,102.25,58.767
2026-02-02 09:29:00,102.21,102.6,102.21,102.6,98.941
2026-02-02 09:30:00,102.61,102.61,102.49,102.54,339.342
2026-02-02 09:31:00,102.52,102.52,102.35,102.48,157.196
2026-02-02 09:32:00,102.5,102.5,102.5,102.5,73.709
2026-02-02 09:33:00,102.45,102.67,102.45,102.67,103.188
2026-02-02 09:34:00,102.64,102.64,102.29,102.29,97.053
2026-02-02 09:35:00,102.47,102.55,102.47,102.54,97.918
2026-02-02 09:36:00,102.51,102.55,102.51,102.55,234.235
2026-02-02 09:37:00,102.8,103.03,102.8,102.95,69.595
2026-02-02 09:38:00,102.92,102.92,102.6,102.6,75.115
2026-02-02 09:39:00,102.7,102.7,102.64,102.67,56.049
2026-02-02 09:40:00,102.66,102.67,102.59,102.67,160.8
2026-02-02 09:41:00,102.72,102.72,102.72,102.72,77.944
2026-02-02 09:42:00,102.55,102.57,102.55,102.57,70.452
2026-02-02 09:43:00,102.53,102.53,102.39,102.39,99.337
2026-02-02 09:44:00,102.38,102.42,102.38,102.42,120.956
2026-02-02 09:45:00,102.54,102.62,102.52,102.62,142.224
2026-02-02 09:46:00,102.66,102.74,102.66,102.72,111.581
2026-02-02 09:47:00,102.72,102.98,102.71,102.97,83.991
2026-02-02 09:48:00,103.04,103.11,103.01,103.05,160.335
2026-02-02 09:49:00,103.07,103.07,103.07,103.07,0.485
2026-02-02 09:50:00,103.11,103.13,102.96,102.96,229.73
2026-02-02 09:51:00,102.96,102.96,102.85,102.86,142.663
2026-02-02 09:52:00,102.9,102.98,102.9,102.98,29.299
2026-02-02 09:53:00,102.99,102.99,102.91,102.91,20.395
2026-02-02 09:54:00,102.97,102.97,102.93,102.93,96.975
2026-02-02 09:55:00,102.93,102.93,102.71,102.71,89.473
2026-02-02 09:56:00,102.76,102.89,102.73,102.89,76.343
2026-02-02 09:57:00,102.89,102.89,102.76,102.8,76.363
2026-02-02 09:58:00,102.76,102.77,102.76,102.77,15.089
2026-02-02 09:59:00,102.77,102.77,102.77,102.77,0.0
2026-02-02 10:00:00,102.78,102.88,102.77,102.84,232.09
2026-02-02 10:01:00,102.87,102.93,102.76,102.93,113.679
2026-02-02 10:02:00,102.91,102.99,102.91,102.94,137.439
2026-02-02 10:03:00,102.93,102.98,102.93,102.98,140.437
2026-02-02 10:04:00,102.99,102.99,102.85,102.85,131.663
2026-02-02 10:05:00,102.88,103.01,102.88,103.01,2.286
2026-02-02 10:06:00,103.02,103.17,103.01,103.17,282.538
2026-02-02 10:07:00,103.16,103.32,103.16,103.32,103.552
2026-02-02 10:08:00,103.26,103.26,103.26,103.26,113.404
2026-02-02 10:09:00,103.26,103.26,103.15,103.17,101.85
2026-02-02 10:10:00,103.17,103.21,103.17,103.18,35.016
2026-02-02 10:11:00,103.19,103.4,103.19,103.4,98.478
2026-02-02 10:12:00,103.35,103.36,103.35,103.35,87.223
2026-02-02 10:13:00,103.31,103.31,103.24,103.25,116.394
2026-02-02 10:14:00,103.34,103.37,103.23,103.23,541.37
2026-02-02 10:15:00,103.2,103.2,103.19,103.19,19.771
2026-02-02 10:16:00,103.18,103.18,103.18,103.18,38.76
2026-02-02 10:17:00,103.15,103.15,102.84,102.84,170.692
2026-02-02 10:18:00,102.93,102.93,102.86,102.86,19.593
2026-02-02 10:19:00,102.97,102.97,102.96,102.96,0.636
2026-02-02 10:20:00,102.95,103.11,102.95,103.04,77.084
2026-02-02 10:21:00,103.07,103.07,103.06,103.06,116.43
2026-02-02 10:22:00,102.91,102.91,102.9,102.91,78.406
2026-02-02 10:23:00,102.98,103.02,102.98,103.02,39.539
2026-02-02 10:24:00,102.98,103.03,102.98,102.99,59.185
2026-02-02 10:25:00,103.01,103.13,103.01,103.13,32.018
2026-02-02 10:26:00,103.11,103.11,103.01,103.08,228.286
2026-02-02 10:27:00,103.11,103.14,103.03,103.03,188.526
2026-02-02 10:28:00,103.03,103.04,103.03,103.04,82.149
2026-02-02 10:29:00,103.09,103.09,103.09,103.09,19.393
2026-02-02 10:30:00,103.09,103.14,103.08,103.14,70.512
2026-02-02 10:31:00,103.15,103.3,103.11,103.23,81.838
2026-02-02 10:32:00,103.22,103.28,103.22,103.28,59.402
2026-02-02 10:33:00,103.31,103.35,103.26,103.26,106.169
2026-02-02 10:34:00,103.23,103.23,103.19,103.19,4.267
2026-02-02 10:35:00,103.19,103.19,103.03,103.03,248.267
2026-02-02 10:36:00,103.03,103.03,102.95,102.95,80.133
2026-02-02 10:37:00,102.83,102.84,102.72,102.72,137.847
2026-02-02 10:38:00,102.73,102.73,102.67,102.67,43.987
2026-02-02 10:39:00,102.7,102.75,102.67,102.67,40.094
2026-02-02 10:40:00,102.65,102.7,102.65,102.7,80.718
2026-02-02 10:41:00,102.69,102.69,102.68,102.68,78.064
2026-02-02 10:42:00,102.69,102.71,102.69,102.71,39.964
2026-02-02 10:43:00,102.71,102.74,102.71,102.74,153.89
2026-02-02 10:44:00,102.78,102.78,102.75,102.76,118.184
2026-02-02 10:45:00,102.78,102.79,102.78,102.79,53.216
2026-02-02 10:46:00,102.74,102.75,102.67,102.75,243.625
2026-02-02 10:47:00,102.76,102.76,102.76,102.76,24.331
2026-02-02 10:48:00,102.7,102.7,102.7,102.7,1.942
2026-02-02 10:49:00,102.67,102.67,102.65,102.65,20.532
2026-02-02 10:50:00,102.71,102.71,102.71,102.71,1.0
2026-02-02 10:51:00,102.73,102.87,102.73,102.86,174.201
2026-02-02 10:52:00,102.86,102.88,102.86,102.88,274.566
2026-02-02 10:53:00,102.88,102.94,102.88,102.94,78.457
2026-02-02 10:54:00,102.95,102.95,102.94,102.95,59.907
2026-02-02 10:55:00,102.94,102.94,102.88,102.88,27.979
2026-02-02 10:56:00,102.9,102.91,102.86,102.86,189.688
2026-02-02 10:57:00,102.86,102.86,102.86,102.86,13.388
2026-02-02 10:58:00,102.86,102.86,102.86,102.86,0.0
2026-02-02 10:59:00,102.86,102.86,102.86,102.86,0.0
