timestamp,open,high,low,close,volume
2026-02-01 18:58:00,77832.0,77852.0,77810.01,77810.01,0.03694
2026-02-01 18:59:00,77811.4,78050.4,77811.4,78050.39,0.70961
2026-02-01 19:00:00,78050.4,78135.86,78015.81,78032.13,0.31961
2026-02-01 19:01:00,78032.13,78032.13,77694.44,77932.76,1.06725
2026-02-01 19:02:00,77926.54,77926.55,77903.3,77903.3,0.00903
2026-02-01 19:03:00,77884.48,77884.49,77826.0,77826.0,0.28745
2026-02-01 19:04:00,77826.0,77828.02,77694.44,77809.51,0.11326
2026-02-01 19:05:00,77809.52,77809.52,77766.04,77766.04,0.21547
2026-02-01 19:06:00,77766.04,77799.23,77766.04,77789.7,0.17359
2026-02-01 19:07:00,77777.99,77778.45,77771.65,77771.66,0.08552
2026-02-01 19:08:00,77781.34,77840.0,77781.34,77828.79,0.17738
2026-02-01 19:09:00,77828.78,77828.79,77777.09,77805.49,0.567
2026-02-01 19:10:00,77805.5,77860.99,77805.5,77860.99,0.18552
2026-02-01 19:11:00,77860.99,77923.27,77860.99,77884.01,0.54138
2026-02-01 19:12:00,77884.01,77884.01,77849.35,77865.83,0.33502
2026-02-01 19:13:00,77865.83,77865.83,77819.25,77819.68,0.30022
2026-02-01 19:14:00,77819.68,78041.62,77750.0,77750.01,0.38436
2026-02-01 19:15:00,77750.01,77750.01,77689.96,77689.96,0.29305
2026-02-01 19:16:00,77670.5,78213.36,77637.91,78041.62,0.15346
2026-02-01 19:17:00,78041.62,78041.62,77654.41,77680.9,0.14158
2026-02-01 19:18:00,77680.9,77700.71,77680.9,77700.71,0.0671
2026-02-01 19:19:00,77702.35,77750.97,77702.34,77750.97,0.1305
2026-02-01 19:20:00,77754.0,78351.31,77693.11,77693.11,0.46337
2026-02-01 19:21:00,77728.65,79000.0,77637.91,77770.61,0.69646
2026-02-01 19:22:00,77770.61,77770.61,77740.01,77758.72,0.13112
2026-02-01 19:23:00,77758.21,77758.21,77753.4,77753.4,0.12218
2026-02-01 19:24:00,77768.01,77768.01,77731.29,77731.29,0.45926
2026-02-01 19:25:00,77731.29,77739.54,77725.84,77739.54,0.00058
2026-02-01 19:26:00,77756.52,77756.52,77692.72,77710.77,0.21342
2026-02-01 19:27:00,77710.76,77737.05,77681.03,77681.03,0.36667
2026-02-01 19:28:00,77681.02,77681.03,77665.27,77665.27,0.037
2026-02-01 19:29:00,77664.78,77665.29,77664.78,77665.29,0.02303
2026-02-01 19:30:00,77682.43,77696.01,77682.43,77694.89,0.0281
2026-02-01 19:31:00,77695.71,77695.71,77655.15,77664.18,0.04091
2026-02-01 19:32:00,77664.17,77701.76,77654.15,77701.75,0.32954
2026-02-01 19:33:00,77701.76,79031.21,77701.76,77758.36,0.3509
2026-02-01 19:34:00,77758.37,77779.14,77730.9,77740.53,0.22897
2026-02-01 19:35:00,77721.55,77721.56,77637.91,77660.69,0.37124
2026-02-01 19:36:00,77660.68,77660.69,77578.0,77587.59,0.76516
2026-02-01 19:37:00,77587.59,77615.29,77571.5,77591.99,0.24775
2026-02-01 19:38:00,77591.99,77641.18,77591.99,77641.18,0.18493
2026-02-01 19:39:00,77641.18,77641.18,77575.32,77601.24,0.30517
2026-02-01 19:40:00,77584.0,77584.01,77505.0,77505.01,0.649
2026-02-01 19:41:00,77505.01,77541.45,77505.0,77541.45,0.36207
2026-02-01 19:42:00,77580.25,77583.71,77578.37,77578.37,0.30352
2026-02-01 19:43:00,77545.68,77585.31,77545.67,77545.67,0.14687
2026-02-01 19:44:00,77560.01,77562.73,77525.15,77562.73,0.13408
2026-02-01 19:45:00,77500.5,77500.5,77412.12,77412.12,1.11594
2026-02-01 19:46:00,77404.5,77404.5,77223.46,77223.47,1.08651
2026-02-01 19:47:00,77223.47,77383.99,77223.46,77285.72,0.63742
2026-02-01 19:48:00,77285.73,77383.99,77285.72,77383.99,0.75717
2026-02-01 19:49:00,77383.99,77383.99,77383.99,77383.99,0.1616
2026-02-01 19:50:00,77383.99,77383.99,77323.08,77383.99,0.05922
2026-02-01 19:51:00,77323.08,77323.08,77323.08,77323.08,0.00397
2026-02-01 19:52:00,77331.84,77383.99,77323.08,77323.08,0.23261
2026-02-01 19:53:00,77417.42,77750.0,66331.66,77293.22,0.56524
2026-02-01 19:54:00,77293.22,77293.23,77257.25,77257.26,0.33787
2026-02-01 19:55:00,77232.06,77232.06,77172.95,77172.95,1.02114
2026-02-01 19:56:00,77168.65,77168.65,77013.6,77013.6,0.59692
2026-02-01 19:57:00,77000.36,77601.62,77000.36,77078.0,0.5923
2026-02-01 19:58:00,77078.01,77127.29,77078.01,77098.49,0.1908
2026-02-01 19:59:00,77137.82,77182.75,77137.82,77182.75,0.07807
2026-02-01 20:00:00,77181.34,77181.34,77111.74,77123.21,0.11953
2026-02-01 20:01:00,77123.22,77158.75,77088.51,77111.79,0.91712
2026-02-01 20:02:00,77110.38,77110.38,76984.06,76984.07,0.30555
2026-02-01 20:03:00,76984.07,76984.07,76938.05,76938.05,0.30253
2026-02-01 20:04:00,76947.55,77020.02,76900.84,77020.01,0.82646
2026-02-01 20:05:00,77020.02,77750.0,76988.07,76988.07,0.52129
2026-02-01 20:06:00,76973.3,76994.7,76960.01,76994.7,0.12022
2026-02-01 20:07:00,76972.72,76990.41,76972.71,76986.91,0.00547
2026-02-01 20:08:00,76970.08,76982.64,76966.03,76982.64,0.27791
2026-02-01 20:09:00,77025.62,77155.93,77025.62,77155.93,0.74715
2026-02-01 20:10:00,77155.92,77277.9,77155.92,77277.9,0.50092
2026-02-01 20:11:00,77277.9,77295.67,77265.38,77295.66,0.11959
2026-02-01 20:12:00,77294.26,77294.26,77199.87,77268.29,0.36267
2026-02-01 20:13:00,77285.6,77285.6,77243.04,77243.04,0.1344
2026-02-01 20:14:00,77236.01,77601.14,77187.03,77210.0,0.0841
2026-02-01 20:15:00,77200.43,77200.43,77126.0,77159.02,0.62377
2026-02-01 20:16:00,77159.02,77270.89,76674.87,77270.89,1.07899
2026-02-01 20:17:00,77270.89,77306.04,77270.89,77298.01,0.17106
2026-02-01 20:18:00,77298.0,77349.04,77298.0,77306.0,0.23308
2026-02-01 20:19:00,77310.17,77310.17,77248.0,77253.91,0.43014
2026-02-01 20:20:00,77253.92,77312.89,77253.92,77312.88,0.29466
2026-02-01 20:21:00,77306.37,77338.17,77298.01,77338.17,0.77766
2026-02-01 20:22:00,77338.16,77399.65,77326.11,77399.65,0.84593
2026-02-01 20:23:00,77399.65,77425.28,77368.18,77382.16,0.5669
2026-02-01 20:24:00,77382.15,77382.16,77305.75,77305.76,0.43187
2026-02-01 20:25:00,77284.13,77601.14,72050.96,77224.01,0.53356
2026-02-01 20:26:00,77224.0,77224.01,77007.13,77007.13,0.2929
2026-02-01 20:27:00,77005.72,77005.72,76858.36,76858.37,0.27511
2026-02-01 20:28:00,76858.37,76886.43,76679.7,76679.7,0.28737
2026-02-01 20:29:00,76676.18,77894.45,76648.0,76683.27,1.40854
2026-02-01 20:30:00,76683.27,76852.63,76680.48,76852.62,0.31897
2026-02-01 20:31:00,76794.3,78000.0,76794.3,78000.0,0.40414
2026-02-01 20:32:00,77585.34,78000.0,76889.89,77017.38,0.4459
2026-02-01 20:33:00,77017.38,77021.95,76969.76,76969.76,0.43588
2026-02-01 20:34:00,76978.46,77076.0,76976.33,77076.0,0.2656
2026-02-01 20:35:00,77117.6,77187.54,77117.6,77187.54,0.47642
2026-02-01 20:36:00,77190.0,77433.8,60021.94,77423.66,0.8396
2026-02-01 20:37:00,77423.66,77600.18,77355.99,77444.0,0.67325
2026-02-01 20:38:00,77444.01,77444.01,77402.0,77439.49,0.4338
2026-02-01 20:39:00,77530.0,77670.99,77530.0,77670.99,0.61691
2026-02-01 20:40:00,77670.99,77670.99,77599.76,77599.77,0.46462
2026-02-01 20:41:00,77599.77,77599.77,77482.0,77489.2,0.56789
2026-02-01 20:42:00,77489.2,77532.62,77383.23,77532.62,0.15103
2026-02-01 20:43:00,77465.4,77465.4,67149.33,77434.73,2.38033
2026-02-01 20:44:00,77434.16,77434.16,77390.43,77390.43,0.03105
2026-02-01 20:45:00,77390.44,77390.44,77351.38,77351.38,0.12831
2026-02-01 20:46:00,77351.38,77351.38,77299.55,77317.01,0.17315
2026-02-01 20:47:00,77317.02,77378.73,77315.61,77365.96,0.41894
2026-02-01 20:48:00,77365.96,77365.96,77282.68,77288.22,0.26564
2026-02-01 20:49:00,77277.65,77280.51,77266.35,77270.61,0.17515
2026-02-01 20:50:00,77282.8,77282.81,77271.73,77271.73,0.00374
2026-02-01 20:51:00,77260.01,77309.13,77127.88,77127.89,0.33593
2026-02-01 20:52:00,77127.89,77165.14,76815.27,77138.13,0.27687
2026-02-01 20:53:00,77138.13,77147.32,77096.53,77132.45,0.20896
2026-02-01 20:54:00,77132.46,77192.6,77132.45,77148.0,1.2295
2026-02-01 20:55:00,77148.0,77158.41,77144.86,77144.86,0.19848
2026-02-01 20:56:00,77145.36,77160.28,77140.25,77159.09,0.43431
2026-02-01 20:57:00,77157.69,77157.69,77091.72,77100.8,0.33608
2026-02-01 20:58:00,77100.81,77100.81,77085.02,77088.09,0.13379
2026-02-01 20:59:00,77088.5,77104.35,77088.5,77104.35,0.26948
2026-02-01 21:00:00,77108.21,77127.99,77108.21,77127.98,0.0108
2026-02-01 21:01:00,77128.49,77128.49,67090.63,77092.01,0.75212
2026-02-01 21:02:00,76195.79,77119.95,67090.63,77000.22,0.42024
2026-02-01 21:03:00,77000.22,77024.63,76992.82,76992.82,0.17602
2026-02-01 21:04:00,76982.0,76995.64,76938.1,76938.1,0.22364
2026-02-01 21:05:00,76938.11,78386.21,76819.42,76819.42,0.88393
2026-02-01 21:06:00,76819.42,76819.42,76704.26,76704.26,0.50456
2026-02-01 21:07:00,76705.65,76763.53,76705.65,76721.96,0.25264
2026-02-01 21:08:00,76721.96,76721.96,76588.0,76643.76,0.43065
2026-02-01 21:09:00,76665.78,76974.89,76459.26,76481.44,0.5691
2026-02-01 21:10:00,76481.43,76742.7,76481.43,76742.7,0.57026
2026-02-01 21:11:00,76742.7,76763.8,75291.24,76640.74,0.82997
2026-02-01 21:12:00,76640.75,76706.49,76610.6,76706.49,0.38087
2026-02-01 21:13:00,76716.56,78529.91,76650.72,76669.42,0.85017
2026-02-01 21:14:00,76704.01,76733.57,76690.44,76733.57,0.12376
2026-02-01 21:15:00,76733.56,76815.27,71979.04,76736.9,1.2161
2026-02-01 21:16:00,76736.9,76806.33,65801.1,65801.1,1.40792
2026-02-01 21:17:00,66866.7,76786.56,66333.9,76750.34,2.92418
2026-02-01 21:18:00,76750.34,76750.34,76608.0,76608.0,0.33088
2026-02-01 21:19:00,76608.0,76661.03,76567.39,76645.37,0.82294
2026-02-01 21:20:00,76645.37,76663.74,63962.92,76659.93,0.61065
2026-02-01 21:21:00,76652.79,76658.38,76644.0,76644.0,0.56988
2026-02-01 21:22:00,76644.0,76763.83,76644.0,76763.83,0.16799
2026-02-01 21:23:00,76763.82,76777.45,76763.82,76777.45,0.33914
2026-02-01 21:24:00,76744.34,78673.71,76688.01,76715.99,1.38107
2026-02-01 21:25:00,76730.89,76813.37,76730.89,76813.37,2.41728
2026-02-01 21:26:00,76813.36,76817.81,76759.43,76759.43,0.48376
2026-02-01 21:27:00,76759.42,76940.61,76759.42,76940.61,0.41411
2026-02-01 21:28:00,76940.6,77014.26,76934.01,77014.26,0.34867
2026-02-01 21:29:00,77042.69,78827.0,76984.18,78458.63,0.21798
2026-02-01 21:30:00,78615.86,79045.0,76121.81,77137.07,2.51687
2026-02-01 21:31:00,77076.44,77137.07,77009.76,77074.53,0.44484
2026-02-01 21:32:00,77074.54,77310.96,76909.35,77089.26,0.26439
2026-02-01 21:33:00,76933.38,77089.26,74978.13,76811.68,1.09897
2026-02-01 21:34:00,76811.68,76959.74,76811.68,76958.83,0.49514
2026-02-01 21:35:00,76958.82,77090.53,76958.82,77090.53,0.33654
2026-02-01 21:36:00,77091.22,77151.05,77080.96,77080.96,0.29876
2026-02-01 21:37:00,77080.96,77083.15,77060.01,77060.01,0.17384
2026-02-01 21:38:00,77070.06,77109.57,77048.58,77058.09,0.60387
2026-02-01 21:39:00,77058.09,77142.47,77033.55,77142.47,0.3474
2026-02-01 21:40:00,77142.48,77142.48,77059.12,77059.12,0.49177
2026-02-01 21:41:00,77117.2,77131.43,77088.0,77088.0,0.8441
2026-02-01 21:42:00,77087.99,77088.0,65007.22,77066.0,0.75093
2026-02-01 21:43:00,77066.0,77072.73,77043.68,77045.32,0.2033
2026-02-01 21:44:00,76984.01,76984.01,76837.29,76837.29,0.47737
2026-02-01 21:45:00,76837.29,76837.29,76559.99,76616.63,0.62795
2026-02-01 21:46:00,76616.63,76764.94,76616.63,76642.91,0.41008
2026-02-01 21:47:00,76642.9,76765.84,76614.75,76765.84,1.14927
2026-02-01 21:48:00,76761.25,76761.25,76725.09,76725.09,0.21428
2026-02-01 21:49:00,76723.11,76846.4,76723.11,76826.01,1.65557
2026-02-01 21:50:00,76826.0,76826.0,64224.0,76805.06,1.407
2026-02-01 21:51:00,76001.42,76841.26,76001.42,76791.62,0.4921
2026-02-01 21:52:00,76791.62,76818.0,76790.0,76815.98,0.4765
2026-02-01 21:53:00,76812.62,76812.62,76771.74,76771.74,0.36732
2026-02-01 21:54:00,76777.44,76782.88,75546.32,76598.01,0.63177
2026-02-01 21:55:00,76578.28,76578.28,76528.01,76530.0,0.37008
2026-02-01 21:56:00,76548.07,76627.65,76418.71,76596.12,0.53483
2026-02-01 21:57:00,76627.65,76627.65,76433.04,76462.16,0.47237
2026-02-01 21:58:00,76462.17,76536.13,76370.04,76521.37,0.23342
2026-02-01 21:59:00,76370.04,76501.83,76370.04,76484.75,0.42569
2026-02-01 22:00:00,76484.74,76607.11,76484.74,76607.1,0.77079
2026-02-01 22:01:00,76607.11,76607.11,76510.87,76541.99,0.79653
2026-02-01 22:02:00,76542.0,76654.36,76456.79,76654.36,0.70471
2026-02-01 22:03:00,76706.0,76832.6,76706.0,76832.6,0.59785
2026-02-01 22:04:00,76832.0,76889.61,76831.99,76889.61,0.30738
2026-02-01 22:05:00,76911.87,76933.37,76736.88,76933.36,1.27697
2026-02-01 22:06:00,76907.46,76907.46,75972.21,76882.31,1.45169
2026-02-01 22:07:00,76882.31,76993.85,76882.31,76993.85,0.27629
2026-02-01 22:08:00,76993.86,77242.78,76991.86,77090.02,0.33196
2026-02-01 22:09:00,77090.03,77150.94,76997.53,77150.94,0.45673
2026-02-01 22:10:00,77150.94,77269.07,77149.67,77149.67,0.41238
2026-02-01 22:11:00,77269.07,77454.57,77212.05,77454.57,0.48075
2026-02-01 22:12:00,77454.57,77615.14,77454.56,77615.13,1.09024
2026-02-01 22:13:00,77642.7,77684.01,77487.86,77487.86,0.69348
2026-02-01 22:14:00,77487.86,77502.21,77487.85,77502.2,0.12402
2026-02-01 22:15:00,77502.21,77502.21,77344.01,77344.01,0.93488
2026-02-01 22:16:00,77344.0,77359.44,77222.31,77359.44,0.85398
2026-02-01 22:17:00,77361.6,77361.6,77271.36,77318.45,0.59702
2026-02-01 22:18:00,77318.03,77328.14,77312.01,77312.01,0.17786
2026-02-01 22:19:00,77325.9,77386.61,77325.9,77339.27,0.77597
2026-02-01 22:20:00,77348.0,83886.0,77242.82,78043.14,2.85656
2026-02-01 22:21:00,77552.68,85092.67,77229.61,77229.61,3.82632
2026-02-01 22:22:00,77229.61,77249.04,77152.48,77152.48,0.76025
2026-02-01 22:23:00,77152.48,79312.43,76866.02,76866.02,1.48926
2026-02-01 22:24:00,76866.02,77238.87,76731.59,76866.02,0.96711
2026-02-01 22:25:00,76866.01,79909.43,76750.0,76750.01,0.83805
2026-02-01 22:26:00,76762.86,79944.4,76744.01,77069.91,0.29948
2026-02-01 22:27:00,77057.63,79966.75,76787.1,77027.99,0.97918
2026-02-01 22:28:00,77028.0,80110.25,77027.99,77082.1,0.54554
2026-02-01 22:29:00,77146.8,77164.0,77094.56,77164.0,0.53651
2026-02-01 22:30:00,77172.53,77218.6,77154.0,77188.07,0.32472
2026-02-01 22:31:00,77186.66,77312.93,77183.86,77312.93,0.13174
2026-02-01 22:32:00,77313.82,79159.97,77313.82,77321.4,0.99482
2026-02-01 22:33:00,77322.79,77326.3,77307.02,77326.3,1.34622
2026-02-01 22:34:00,77306.52,77409.64,77286.01,77409.64,0.50242
2026-02-01 22:35:00,77409.53,77440.01,77409.53,77411.36,0.26616
2026-02-01 22:36:00,77411.36,77415.89,77364.04,77364.04,0.29464
2026-02-01 22:37:00,77364.04,77384.19,77307.45,77384.19,0.99451
2026-02-01 22:38:00,77409.88,77580.97,77409.88,77580.96,1.03083
2026-02-01 22:39:00,77580.97,78562.32,77557.77,77608.08,0.62326
2026-02-01 22:40:00,77608.08,77608.08,77500.02,77500.02,0.26567
2026-02-01 22:41:00,77500.02,77500.02,77408.0,77436.88,0.69181
2026-02-01 22:42:00,77448.95,77863.81,77448.95,77504.27,1.3817
2026-02-01 22:43:00,77504.26,77504.27,77501.9,77501.9,0.15966
2026-02-01 22:44:00,77520.6,77520.6,77459.35,77494.0,0.32196
2026-02-01 22:45:00,77467.09,77519.59,77420.92,77519.59,0.12365
2026-02-01 22:46:00,77517.27,77524.87,77516.0,77516.0,0.09705
2026-02-01 22:47:00,77487.48,77487.48,77380.31,77380.32,0.22865
2026-02-01 22:48:00,77381.71,77384.51,77347.89,77349.95,0.1779
2026-02-01 22:49:00,77353.66,77353.66,77274.69,77274.69,0.42167
2026-02-01 22:50:00,77337.99,77359.83,77337.99,77359.82,0.275
2026-02-01 22:51:00,77361.22,77443.55,77250.97,77338.35,0.34183
2026-02-01 22:52:00,77312.56,77312.56,77178.03,77178.03,0.56471
2026-02-01 22:53:00,77178.02,77238.85,77163.51,77238.85,0.32995
2026-02-01 22:54:00,77238.85,77243.07,77224.85,77224.85,0.10378
2026-02-01 22:55:00,77224.84,77224.84,60021.94,77180.38,1.14015
2026-02-01 22:56:00,77197.16,77271.0,77197.15,77270.99,0.26469
2026-02-01 22:57:00,77282.91,77347.99,77282.91,77324.62,0.42613
2026-02-01 22:58:00,77324.61,77351.55,77294.0,77351.55,0.36136
2026-02-01 22:59:00,77352.61,77352.61,77222.14,77253.61,0.75476
2026-02-01 23:00:00,77253.62,77303.53,77201.0,77201.0,0.67168
2026-02-01 23:01:00,77183.05,77183.05,77039.87,77039.87,1.38575
2026-02-01 23:02:00,77039.79,77039.8,76964.0,76996.37,0.20248
2026-02-01 23:03:00,76999.99,77034.8,76997.4,76998.83,0.25063
2026-02-01 23:04:00,77000.22,77074.99,77000.22,77074.99,0.15171
2026-02-01 23:05:00,77073.58,77073.58,76695.43,76695.43,0.26617
2026-02-01 23:06:00,76699.24,76699.24,76287.99,76288.0,2.51999
2026-02-01 23:07:00,76287.99,76288.0,75546.32,76161.08,0.58847
2026-02-01 23:08:00,76161.09,76229.58,75903.06,75903.07,0.5769
2026-02-01 23:09:00,75903.07,75959.1,67003.22,75879.99,1.0224
2026-02-01 23:10:00,75880.0,76063.68,75819.55,75819.55,0.64086
2026-02-01 23:11:00,75819.56,76034.43,75725.41,76034.43,0.73661
2026-02-01 23:12:00,76034.43,76471.6,76034.43,76471.6,0.77563
2026-02-01 23:13:00,76471.6,76781.02,76471.6,76771.38,0.7669
2026-02-01 23:14:00,76771.37,76771.38,76653.27,76653.27,0.38369
2026-02-01 23:15:00,76653.28,76710.68,76462.61,76462.62,1.09084
2026-02-01 23:16:00,76464.01,76791.99,76428.01,76451.51,0.63248
2026-02-01 23:17:00,76451.52,76777.99,76451.51,76757.35,0.46824
2026-02-01 23:18:00,76757.34,76757.34,76427.89,76447.41,0.97001
2026-02-01 23:19:00,76447.41,76489.38,75817.78,76410.72,0.55229
2026-02-01 23:20:00,76410.71,76410.71,76284.91,76307.58,2.37292
2026-02-01 23:21:00,76307.58,76307.58,76230.37,76230.37,0.665
2026-02-01 23:22:00,76203.21,76401.08,76203.21,76401.08,0.67213
2026-02-01 23:23:00,76401.08,76626.06,76401.08,76626.06,0.72814
2026-02-01 23:24:00,76626.07,76626.07,76546.0,76604.54,0.27549
2026-02-01 23:25:00,76604.55,76959.7,75697.72,76959.7,1.72554
2026-02-01 23:26:00,76959.71,76959.71,76837.98,76837.98,0.54934
2026-02-01 23:27:00,76911.58,76935.99,76861.99,76861.99,0.35245
2026-02-01 23:28:00,76860.52,76860.52,76662.5,76756.74,0.47137
2026-02-01 23:29:00,76761.15,76844.5,76761.15,76844.5,0.12373
2026-02-01 23:30:00,76836.93,76836.93,76714.72,76821.5,0.61879
2026-02-01 23:31:00,76819.99,76999.99,76819.99,76860.01,0.52309
2026-02-01 23:32:00,76845.72,76952.32,76845.71,76952.32,0.41939
2026-02-01 23:33:00,76954.81,92537.0,76954.81,77238.35,3.28009
2026-02-01 23:34:00,77238.36,77295.4,77238.36,77256.0,1.19836
2026-02-01 23:35:00,77255.99,77286.0,77255.99,77285.99,0.12933
2026-02-01 23:36:00,77298.55,77531.26,77298.55,77410.54,1.07619
2026-02-01 23:37:00,77410.54,77454.79,77355.55,77454.79,0.28493
2026-02-01 23:38:00,77469.99,77501.02,77353.91,77353.91,0.39478
2026-02-01 23:39:00,77353.9,77353.9,77248.6,77329.09,0.25998
2026-02-01 23:40:00,77329.1,77716.1,77239.69,77239.69,0.76771
2026-02-01 23:41:00,77245.18,77245.18,77168.8,77168.8,0.46604
2026-02-01 23:42:00,77170.19,77261.65,77170.19,77194.01,0.3961
2026-02-01 23:43:00,77195.4,77466.24,77195.4,77291.35,0.32326
2026-02-01 23:44:00,77291.35,77348.98,77291.35,77310.73,0.09635
2026-02-01 23:45:00,77326.0,77328.39,77183.7,77183.7,0.63896
2026-02-01 23:46:00,77183.69,77206.99,77112.23,77206.99,0.17938
2026-02-01 23:47:00,77195.4,77217.4,77087.63,77087.64,1.32052
2026-02-01 23:48:00,77087.63,77087.64,76988.13,76996.37,0.38831
2026-02-01 23:49:00,76988.12,76988.12,76970.26,76987.52,0.17338
2026-02-01 23:50:00,76987.52,77013.97,76953.11,77009.27,0.19025
2026-02-01 23:51:00,77007.21,77015.1,76985.07,76985.07,0.00884
2026-02-01 23:52:00,76985.07,77020.56,76921.03,76940.4,0.37103
2026-02-01 23:53:00,76967.31,77167.24,76967.31,77167.24,0.34222
2026-02-01 23:54:00,77167.24,77167.24,77006.36,77006.36,0.58766
2026-02-01 23:55:00,77012.91,77038.42,76982.37,76982.37,0.43095
2026-02-01 23:56:00,76982.37,76996.81,76947.36,76991.0,0.38204
2026-02-01 23:57:00,76991.0,77141.69,76991.0,77141.69,0.43724
2026-02-01 23:58:00,77141.7,77141.7,77037.22,77041.7,0.23377
2026-02-01 23:59:00,77040.29,77040.29,76950.0,76950.0,0.15015
2026-02-02 00:00:00,76957.08,77146.31,76957.08,77070.36,0.48824
2026-02-02 00:01:00,77070.37,77070.37,76777.01,76777.02,2.33029
2026-02-02 00:02:00,76777.02,76955.52,76777.01,76942.32,0.45417
2026-02-02 00:03:00,76942.32,76942.32,76606.4,76607.98,0.54806
2026-02-02 00:04:00,76606.39,76784.32,76606.39,76735.53,0.47965
2026-02-02 00:05:00,76736.92,76983.67,76736.92,76940.36,0.41018
2026-02-02 00:06:00,76940.36,77081.62,76940.36,77081.61,0.77976
2026-02-02 00:07:00,77081.62,77275.66,76910.08,77230.64,3.07975
2026-02-02 00:08:00,77219.63,77437.24,77192.54,77437.24,0.79908
2026-02-02 00:09:00,77437.24,77437.24,77373.47,77435.33,0.4912
2026-02-02 00:10:00,77437.53,77456.0,77431.13,77456.0,0.1477
2026-02-02 00:11:00,77456.0,77509.99,77421.53,77509.99,0.53226
2026-02-02 00:12:00,77509.99,77509.99,77394.0,77471.4,0.91369
2026-02-02 00:13:00,77471.4,77646.46,77378.45,77646.46,0.43839
2026-02-02 00:14:00,77646.46,77648.11,77542.01,77542.01,0.66266
2026-02-02 00:15:00,77542.0,77712.64,77448.96,77712.64,0.66094
2026-02-02 00:16:00,77448.96,77892.01,77378.45,77892.0,2.07212
2026-02-02 00:17:00,77892.0,77923.2,77816.01,77923.2,0.84307
2026-02-02 00:18:00,77923.19,78384.37,77698.43,77698.43,0.87736
2026-02-02 00:19:00,77728.05,77818.0,77728.04,77817.99,0.61422
2026-02-02 00:20:00,77819.65,77899.0,77342.42,77798.29,2.15464
2026-02-02 00:21:00,77798.29,77911.38,77798.28,77842.1,0.90667
2026-02-02 00:22:00,77840.56,77889.08,77810.09,77889.07,0.79584
2026-02-02 00:23:00,77889.08,78019.86,77889.07,77993.52,1.88547
2026-02-02 00:24:00,77985.29,78002.53,77920.41,77946.65,1.81019
2026-02-02 00:25:00,77963.48,77963.49,77788.0,77788.0,1.01397
2026-02-02 00:26:00,77792.04,77831.63,77716.73,77809.52,0.41742
2026-02-02 00:27:00,77809.53,78056.01,77809.53,77994.63,0.70828
2026-02-02 00:28:00,77994.63,77994.63,77875.01,77875.01,0.53811
2026-02-02 00:29:00,77876.4,77989.96,77876.4,77944.01,0.47101
2026-02-02 00:30:00,77944.0,77960.0,77924.16,77924.16,0.80839
2026-02-02 00:31:00,77939.68,78001.24,77895.0,78001.23,0.57934
2026-02-02 00:32:00,78001.24,78096.65,77836.68,77836.69,0.85761
2026-02-02 00:33:00,77836.68,77845.17,77774.61,77806.9,0.49168
2026-02-02 00:34:00,77781.66,77803.8,77781.66,77803.8,0.11865
2026-02-02 00:35:00,77803.81,77955.4,77803.79,77955.4,0.31523
2026-02-02 00:36:00,77976.0,77978.58,77975.54,77975.54,0.00154
2026-02-02 00:37:00,77957.99,77992.72,77922.65,77922.65,0.33791
2026-02-02 00:38:00,77922.65,78116.06,77922.65,78116.06,0.86455
2026-02-02 00:39:00,78112.16,78112.16,77902.47,77902.48,0.52358
2026-02-02 00:40:00,77902.48,77902.48,77860.0,77860.0,0.27535
2026-02-02 00:41:00,77860.0,77885.45,77848.95,77848.95,0.69287
2026-02-02 00:42:00,77848.94,77976.82,77848.94,77976.82,0.52481
