timestamp,open,high,low,close,volume
2026-01-23 19:12:00,899.08,899.66,899.08,899.66,11.511
2026-01-23 19:13:00,899.32,899.32,899.29,899.29,4.179
2026-01-23 19:14:00,899.29,899.29,899.29,899.29,0.0
2026-01-23 19:15:00,898.82,898.82,898.07,898.16,3.009
2026-01-23 19:16:00,896.98,896.98,896.98,896.98,0.48
2026-01-23 19:17:00,896.57,896.57,895.2,895.2,23.194
2026-01-23 19:18:00,895.89,896.26,895.89,896.26,5.043
2026-01-23 19:19:00,896.2,896.34,896.03,896.34,1.966
2026-01-23 19:20:00,896.39,896.39,896.28,896.28,13.38
2026-01-23 19:21:00,896.28,896.28,896.28,896.28,0.0
2026-01-23 19:22:00,897.56,897.56,897.56,897.56,18.792
2026-01-23 19:23:00,897.56,897.56,897.56,897.56,0.0
2026-01-23 19:24:00,897.56,897.56,897.56,897.56,0.0
2026-01-23 19:25:00,896.99,896.99,896.72,896.93,0.22
2026-01-23 19:26:00,897.15,897.15,897.14,897.14,0.342
2026-01-23 19:27:00,896.92,896.92,896.71,896.71,0.427
2026-01-23 19:28:00,896.04,896.04,896.04,896.04,2.23
2026-01-23 19:29:00,896.05,896.05,896.04,896.04,0.328
2026-01-23 19:30:00,895.52,895.52,894.59,895.31,1.189
2026-01-23 19:31:00,895.09,895.09,894.86,894.86,4.868
2026-01-23 19:32:00,894.7,894.7,894.7,894.7,2.232
2026-01-23 19:33:00,895.03,895.04,894.13,894.13,7.096
2026-01-23 19:34:00,893.26,893.26,893.07,893.25,11.034
2026-01-23 19:35:00,893.25,893.25,890.85,890.85,17.766
2026-01-23 19:36:00,892.35,892.76,892.35,892.76,0.283
2026-01-23 19:37:00,892.76,892.76,892.31,892.31,21.787
2026-01-23 19:38:00,892.63,892.63,892.27,892.27,13.255
2026-01-23 19:39:00,892.31,892.42,892.31,892.42,8.383
2026-01-23 19:40:00,892.51,892.51,892.17,892.17,2.925
2026-01-23 19:41:00,892.98,892.98,892.51,892.51,3.168
2026-01-23 19:42:00,892.65,893.48,892.65,893.48,3.025
2026-01-23 19:43:00,893.52,893.78,893.52,893.78,0.912
2026-01-23 19:44:00,893.48,893.48,893.48,893.48,2.241
2026-01-23 19:45:00,893.82,893.88,893.65,893.65,41.967
2026-01-23 19:46:00,893.5,893.5,893.5,893.5,16.179
2026-01-23 19:47:00,893.5,893.5,893.09,893.09,19.522
2026-01-23 19:48:00,893.09,893.09,892.56,892.56,5.769
2026-01-23 19:49:00,892.62,892.62,892.62,892.62,0.335
2026-01-23 19:50:00,893.15,893.15,892.87,892.87,1.458
2026-01-23 19:51:00,893.38,893.41,893.37,893.41,7.326
2026-01-23 19:52:00,893.32,893.32,893.18,893.18,4.334
2026-01-23 19:53:00,893.42,893.43,893.19,893.19,0.784
2026-01-23 19:54:00,893.58,893.58,893.4,893.4,0.344
2026-01-23 19:55:00,893.34,893.34,893.28,893.28,0.688
2026-01-23 19:56:00,893.28,893.28,893.28,893.28,0.0
2026-01-23 19:57:00,893.2,893.87,893.2,893.87,14.116
2026-01-23 19:58:00,893.87,893.9,893.87,893.9,1.7
2026-01-23 19:59:00,893.9,893.9,893.9,893.9,0.0
2026-01-23 20:00:00,893.57,893.57,892.81,892.81,6.755
2026-01-23 20:01:00,892.81,892.81,892.81,892.81,0.0
2026-01-23 20:02:00,893.37,893.37,893.06,893.06,0.441
2026-01-23 20:03:00,892.93,893.38,892.93,893.16,2.983
2026-01-23 20:04:00,893.15,893.28,893.15,893.28,1.878
2026-01-23 20:05:00,893.37,893.37,893.37,893.37,0.171
2026-01-23 20:06:00,893.6,893.6,893.18,893.18,5.331
2026-01-23 20:07:00,893.18,893.43,892.98,893.24,2.407
2026-01-23 20:08:00,893.28,893.48,893.28,893.47,12.848
2026-01-23 20:09:00,893.18,893.81,893.18,893.81,0.522
2026-01-23 20:10:00,894.17,894.42,894.05,894.08,12.303
2026-01-23 20:11:00,893.68,893.68,893.68,893.68,2.237
2026-01-23 20:12:00,894.33,894.57,894.33,894.57,0.607
2026-01-23 20:13:00,894.72,894.72,894.71,894.72,32.819
2026-01-23 20:14:00,894.72,894.72,894.71,894.71,1.203
2026-01-23 20:15:00,894.49,894.62,894.28,894.62,2.434
2026-01-23 20:16:00,894.51,894.51,894.5,894.5,0.342
2026-01-23 20:17:00,894.13,894.13,894.13,894.13,0.488
2026-01-23 20:18:00,894.13,894.13,894.13,894.13,0.0
2026-01-23 20:19:00,894.29,894.32,894.29,894.32,0.513
2026-01-23 20:20:00,894.27,894.27,894.14,894.14,1.362
2026-01-23 20:21:00,894.13,894.13,893.59,893.59,2.842
2026-01-23 20:22:00,893.92,894.09,893.92,894.09,19.778
2026-01-23 20:23:00,894.18,1181.83,893.77,894.24,79.195
2026-01-23 20:24:00,894.25,894.25,893.52,893.52,2.707
2026-01-23 20:25:00,893.01,893.01,892.53,892.53,9.424
2026-01-23 20:26:00,893.08,893.08,893.04,893.04,0.323
2026-01-23 20:27:00,892.92,892.92,892.88,892.88,0.645
2026-01-23 20:28:00,892.99,892.99,892.94,892.94,1.288
2026-01-23 20:29:00,892.94,892.94,892.94,892.94,0.0
2026-01-23 20:30:00,892.0,892.0,890.96,890.96,3.866
2026-01-23 20:31:00,891.35,891.35,889.98,889.98,19.496
2026-01-23 20:32:00,889.98,889.98,889.72,889.72,10.966
2026-01-23 20:33:00,890.12,890.33,889.96,889.96,6.312
2026-01-23 20:34:00,889.43,889.92,889.43,889.79,5.638
2026-01-23 20:35:00,890.19,890.19,890.19,890.19,2.247
2026-01-23 20:36:00,889.85,889.85,889.84,889.84,0.648
2026-01-23 20:37:00,889.45,889.45,888.98,888.98,0.609
2026-01-23 20:38:00,888.73,889.23,851.89,889.22,77.713
2026-01-23 20:39:00,889.31,889.33,889.24,889.33,0.94
2026-01-23 20:40:00,890.11,890.65,890.11,890.65,5.888
2026-01-23 20:41:00,890.34,890.46,890.32,890.46,2.01
2026-01-23 20:42:00,890.5,890.57,890.22,890.5,7.133
2026-01-23 20:43:00,890.57,890.57,890.57,890.57,0.056
2026-01-23 20:44:00,890.27,890.27,890.27,890.27,0.804
2026-01-23 20:45:00,890.28,890.28,890.28,890.28,0.224
2026-01-23 20:46:00,890.28,890.28,890.28,890.28,0.0
2026-01-23 20:47:00,890.28,890.28,890.28,890.28,0.0
2026-01-23 20:48:00,889.88,889.88,889.88,889.88,0.324
2026-01-23 20:49:00,890.27,890.28,890.04,890.04,12.202
2026-01-23 20:50:00,890.24,890.24,889.49,889.97,2.656
2026-01-23 20:51:00,890.22,890.26,889.97,889.98,2.946
2026-01-23 20:52:00,889.69,889.69,889.69,889.69,0.084
2026-01-23 20:53:00,889.65,889.83,889.56,889.83,10.315
2026-01-23 20:54:00,889.83,889.83,889.83,889.83,0.0
2026-01-23 20:55:00,890.64,890.81,890.64,890.81,0.459
2026-01-23 20:56:00,891.01,891.01,891.01,891.01,0.162
2026-01-23 20:57:00,891.1,891.1,890.88,890.88,0.486
2026-01-23 20:58:00,890.88,890.88,890.88,890.88,0.0
2026-01-23 20:59:00,891.39,891.44,890.71,890.71,5.782
2026-01-23 21:00:00,890.8,890.8,890.8,890.8,1.291
2026-01-23 21:01:00,890.8,890.93,890.8,890.93,1.051
2026-01-23 21:02:00,890.93,891.27,890.93,891.13,3.636
2026-01-23 21:03:00,891.03,891.39,891.0,891.39,5.116
2026-01-23 21:04:00,891.86,891.86,891.86,891.86,0.163
2026-01-23 21:05:00,891.86,891.87,891.86,891.87,1.63
2026-01-23 21:06:00,891.87,891.87,891.87,891.87,0.0
2026-01-23 21:07:00,891.98,891.98,891.88,891.88,0.326
2026-01-23 21:08:00,892.43,892.43,892.43,892.43,4.992
2026-01-23 21:09:00,892.03,892.03,892.03,892.03,0.163
2026-01-23 21:10:00,892.23,892.23,891.9,891.9,9.127
2026-01-23 21:11:00,892.04,892.05,892.04,892.04,0.762
2026-01-23 21:12:00,891.99,891.99,891.99,891.99,0.056
2026-01-23 21:13:00,891.99,891.99,891.99,891.99,0.0
2026-01-23 21:14:00,891.74,891.77,891.72,891.72,14.656
2026-01-23 21:15:00,891.73,891.73,891.73,891.73,6.726
2026-01-23 21:16:00,890.7,890.7,890.7,890.7,2.242
2026-01-23 21:17:00,890.7,890.7,890.7,890.7,0.0
2026-01-23 21:18:00,891.56,891.56,891.28,891.28,0.647
2026-01-23 21:19:00,891.28,891.59,891.27,891.59,1.404
2026-01-23 21:20:00,891.64,891.64,891.64,891.64,0.325
2026-01-23 21:21:00,892.24,892.24,892.12,892.12,0.351
2026-01-23 21:22:00,892.17,892.17,892.17,892.17,0.488
2026-01-23 21:23:00,891.96,891.96,891.91,891.91,0.349
2026-01-23 21:24:00,891.76,891.76,891.76,891.76,16.261
2026-01-23 21:25:00,891.84,891.84,891.83,891.83,0.652
2026-01-23 21:26:00,891.83,891.83,891.83,891.83,0.0
2026-01-23 21:27:00,891.84,891.84,891.83,891.83,0.664
2026-01-23 21:28:00,891.84,892.0,891.84,891.99,12.332
2026-01-23 21:29:00,891.99,891.99,891.88,891.88,2.928
2026-01-23 21:30:00,891.46,891.46,891.46,891.46,2.242
2026-01-23 21:31:00,891.46,891.46,891.46,891.46,0.0
2026-01-23 21:32:00,891.44,891.44,891.28,891.28,0.652
2026-01-23 21:33:00,891.28,891.28,891.28,891.28,0.0
2026-01-23 21:34:00,891.28,891.28,891.28,891.28,0.0
2026-01-23 21:35:00,891.31,891.31,891.31,891.31,0.163
2026-01-23 21:36:00,891.42,891.42,891.42,891.42,0.484
2026-01-23 21:37:00,891.41,891.41,891.41,891.41,0.647
2026-01-23 21:38:00,891.11,891.12,891.11,891.11,2.491
2026-01-23 21:39:00,891.12,891.12,891.02,891.02,0.326
2026-01-23 21:40:00,890.96,890.96,890.96,890.96,0.326
2026-01-23 21:41:00,890.27,890.27,890.27,890.27,4.488
2026-01-23 21:42:00,890.34,890.34,890.09,890.09,1.833
2026-01-23 21:43:00,889.99,889.99,889.99,889.99,0.164
2026-01-23 21:44:00,889.99,889.99,889.99,889.99,0.648
2026-01-23 21:45:00,890.33,890.34,890.16,890.33,15.681
2026-01-23 21:46:00,890.33,890.42,890.33,890.42,3.09
2026-01-23 21:47:00,890.52,890.52,890.52,890.52,0.071
2026-01-23 21:48:00,890.54,890.54,890.54,890.54,2.0
2026-01-23 21:49:00,890.62,890.62,890.62,890.62,0.011
2026-01-23 21:50:00,890.51,890.51,890.51,890.51,1.0
2026-01-23 21:51:00,890.43,890.43,890.38,890.38,4.102
2026-01-23 21:52:00,890.71,890.71,890.34,890.34,15.615
2026-01-23 21:53:00,890.34,890.34,890.34,890.34,0.0
2026-01-23 21:54:00,890.34,890.34,890.34,890.34,0.0
2026-01-23 21:55:00,890.3,890.3,890.3,890.3,0.1
2026-01-23 21:56:00,890.49,890.49,890.37,890.37,2.606
2026-01-23 21:57:00,890.37,890.37,890.37,890.37,0.0
2026-01-23 21:58:00,889.97,889.97,889.97,889.97,0.157
2026-01-23 21:59:00,889.99,889.99,889.99,889.99,1.312
2026-01-23 22:00:00,889.94,890.28,889.94,890.28,1.568
2026-01-23 22:01:00,890.87,890.87,890.75,890.75,9.172
2026-01-23 22:02:00,891.12,891.13,890.93,890.93,2.404
2026-01-23 22:03:00,891.08,891.6,891.08,891.6,0.438
2026-01-23 22:04:00,891.64,891.64,891.56,891.56,2.125
2026-01-23 22:05:00,891.63,891.63,891.63,891.63,0.82
2026-01-23 22:06:00,891.63,891.63,891.24,891.24,3.203
2026-01-23 22:07:00,891.24,891.24,891.01,891.01,1.636
2026-01-23 22:08:00,891.16,891.2,891.16,891.2,0.492
2026-01-23 22:09:00,891.2,891.2,891.2,891.2,0.0
2026-01-23 22:10:00,891.42,891.42,891.42,891.42,0.328
2026-01-23 22:11:00,891.41,891.41,891.41,891.41,0.82
2026-01-23 22:12:00,892.31,892.31,892.31,892.31,7.928
2026-01-23 22:13:00,892.2,892.21,891.26,891.27,59.052
2026-01-23 22:14:00,891.72,891.73,891.47,891.47,1.298
2026-01-23 22:15:00,891.47,891.47,891.47,891.47,0.0
2026-01-23 22:16:00,891.27,891.27,891.27,891.27,0.344
2026-01-23 22:17:00,891.27,891.27,891.27,891.27,0.0
2026-01-23 22:18:00,891.27,891.27,891.27,891.27,0.0
2026-01-23 22:19:00,891.27,891.27,891.27,891.27,0.0
2026-01-23 22:20:00,891.57,891.57,891.57,891.57,0.056
2026-01-23 22:21:00,891.5,891.5,891.5,891.5,2.468
2026-01-23 22:22:00,891.4,891.4,891.4,891.4,3.912
2026-01-23 22:23:00,892.22,892.22,892.14,892.14,0.2
2026-01-23 22:24:00,892.14,892.23,891.98,892.23,11.304
2026-01-23 22:25:00,892.23,892.23,892.23,892.23,0.0
2026-01-23 22:26:00,892.21,892.21,892.21,892.21,0.016
2026-01-23 22:27:00,892.21,892.21,892.21,892.21,0.0
2026-01-23 22:28:00,892.21,892.21,892.21,892.21,0.0
2026-01-23 22:29:00,892.21,892.21,892.21,892.21,0.0
2026-01-23 22:30:00,892.21,892.21,892.21,892.21,0.0
2026-01-23 22:31:00,892.21,892.21,892.21,892.21,0.0
2026-01-23 22:32:00,892.21,892.21,892.21,892.21,0.0
2026-01-23 22:33:00,892.21,892.21,892.21,892.21,0.0
2026-01-23 22:34:00,892.21,892.21,892.21,892.21,0.0
2026-01-23 22:35:00,892.28,892.28,892.28,892.28,0.012
2026-01-23 22:36:00,892.29,892.29,892.29,892.29,0.011
2026-01-23 22:37:00,892.29,892.29,892.29,892.29,0.0
2026-01-23 22:38:00,892.29,892.29,892.29,892.29,0.0
2026-01-23 22:39:00,892.66,893.12,892.66,892.95,4.12
2026-01-23 22:40:00,892.97,892.99,892.79,892.79,28.442
2026-01-23 22:41:00,892.75,893.09,892.75,893.09,16.399
2026-01-23 22:42:00,892.33,892.33,892.33,892.33,2.24
2026-01-23 22:43:00,892.23,892.23,892.23,892.23,21.46
2026-01-23 22:44:00,892.63,892.63,892.63,892.63,0.012
2026-01-23 22:45:00,892.16,892.16,892.16,892.16,0.224
2026-01-23 22:46:00,892.16,892.16,892.16,892.16,0.0
2026-01-23 22:47:00,892.16,892.16,892.16,892.16,0.0
2026-01-23 22:48:00,892.16,892.16,892.16,892.16,0.0
2026-01-23 22:49:00,892.16,892.16,892.16,892.16,0.0
2026-01-23 22:50:00,892.16,892.16,892.16,892.16,0.0
2026-01-23 22:51:00,892.16,892.16,892.16,892.16,0.0
2026-01-23 22:52:00,892.16,892.16,892.16,892.16,0.0
2026-01-23 22:53:00,892.02,892.02,892.01,892.01,10.718
2026-01-23 22:54:00,891.93,891.93,891.93,891.93,2.0
2026-01-23 22:55:00,892.07,892.07,892.07,892.07,0.01
2026-01-23 22:56:00,892.27,892.27,892.27,892.27,0.099
2026-01-23 22:57:00,892.27,892.27,892.27,892.27,0.0
2026-01-23 22:58:00,892.27,892.27,892.27,892.27,0.0
2026-01-23 22:59:00,892.27,892.27,892.27,892.27,0.0
2026-01-23 23:00:00,892.79,892.79,892.2,892.2,1.302
2026-01-23 23:01:00,892.2,892.2,892.19,892.19,5.966
2026-01-23 23:02:00,892.19,892.19,892.19,892.19,1.191
2026-01-23 23:03:00,892.18,892.18,892.18,892.18,0.1
2026-01-23 23:04:00,892.1,892.1,892.1,892.1,0.1
2026-01-23 23:05:00,892.1,892.1,892.1,892.1,0.0
2026-01-23 23:06:00,891.48,891.48,891.48,891.48,17.076
2026-01-23 23:07:00,891.48,891.48,891.48,891.48,0.0
2026-01-23 23:08:00,891.48,891.48,891.48,891.48,0.0
2026-01-23 23:09:00,891.48,891.48,891.48,891.48,0.0
2026-01-23 23:10:00,891.14,891.14,891.14,891.14,14.507
2026-01-23 23:11:00,891.14,891.14,891.14,891.14,0.0
2026-01-23 23:12:00,891.14,891.14,891.14,891.14,0.0
2026-01-23 23:13:00,891.14,891.14,891.14,891.14,0.0
2026-01-23 23:14:00,891.14,891.14,891.14,891.14,0.0
2026-01-23 23:15:00,891.14,891.14,891.14,891.14,0.0
2026-01-23 23:16:00,891.14,891.14,891.14,891.14,0.0
2026-01-23 23:17:00,891.14,891.14,891.14,891.14,0.0
2026-01-23 23:18:00,891.14,891.14,891.14,891.14,0.0
2026-01-23 23:19:00,891.0,891.0,891.0,891.0,0.01
2026-01-23 23:20:00,891.0,891.0,891.0,891.0,0.0
2026-01-23 23:21:00,890.74,890.74,890.7,890.7,0.087
2026-01-23 23:22:00,890.7,890.7,890.7,890.7,0.0
2026-01-23 23:23:00,891.35,891.35,891.35,891.35,0.099
2026-01-23 23:24:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:25:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:26:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:27:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:28:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:29:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:30:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:31:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:32:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:33:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:34:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:35:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:36:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:37:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:38:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:39:00,891.35,891.35,891.35,891.35,0.0
2026-01-23 23:40:00,891.04,891.04,891.04,891.04,0.022
2026-01-23 23:41:00,891.16,891.16,891.1,891.15,0.298
2026-01-23 23:42:00,891.15,891.15,891.15,891.15,0.0
2026-01-23 23:43:00,891.15,891.15,891.15,891.15,0.0
2026-01-23 23:44:00,891.15,891.15,891.15,891.15,0.0
2026-01-23 23:45:00,891.11,891.11,891.11,891.11,0.299
2026-01-23 23:46:00,891.11,891.11,891.11,891.11,1.389
2026-01-23 23:47:00,891.11,891.11,891.11,891.11,0.0
2026-01-23 23:48:00,891.11,891.11,891.11,891.11,0.0
2026-01-23 23:49:00,891.16,891.16,891.16,891.16,0.099
2026-01-23 23:50:00,891.16,891.16,891.16,891.16,0.0
2026-01-23 23:51:00,891.16,891.16,891.16,891.16,0.0
2026-01-23 23:52:00,891.56,891.56,891.56,891.56,0.022
2026-01-23 23:53:00,891.56,891.56,891.56,891.56,0.0
2026-01-23 23:54:00,891.56,891.56,891.56,891.56,0.0
2026-01-23 23:55:00,891.56,891.56,891.56,891.56,0.0
2026-01-23 23:56:00,891.97,891.97,891.97,891.97,0.1
2026-01-23 23:57:00,892.0,892.0,892.0,892.0,0.022
2026-01-23 23:58:00,892.0,892.0,892.0,892.0,0.0
2026-01-23 23:59:00,891.67,891.67,891.67,891.67,0.435
2026-01-24 00:00:00,891.63,891.63,891.26,891.27,9.029
2026-01-24 00:01:00,891.27,891.27,891.27,891.27,0.0
2026-01-24 00:02:00,891.27,891.27,891.27,891.27,0.0
2026-01-24 00:03:00,892.03,892.22,892.0,892.0,2.441
2026-01-24 00:04:00,891.67,891.67,891.67,891.67,4.484
2026-01-24 00:05:00,891.67,891.67,891.67,891.67,0.0
2026-01-24 00:06:00,891.06,891.06,891.06,891.06,0.099
2026-01-24 00:07:00,891.06,891.06,891.06,891.06,0.0
2026-01-24 00:08:00,890.61,890.61,890.61,890.61,0.028
2026-01-24 00:09:00,890.61,890.61,890.61,890.61,0.0
2026-01-24 00:10:00,890.61,890.61,890.61,890.61,0.0
2026-01-24 00:11:00,890.23,890.23,890.23,890.23,2.245
2026-01-24 00:12:00,890.28,890.28,890.28,890.28,10.536
2026-01-24 00:13:00,890.28,890.28,890.28,890.28,0.0
2026-01-24 00:14:00,890.28,890.28,890.28,890.28,0.0
2026-01-24 00:15:00,890.28,890.28,890.28,890.28,0.0
2026-01-24 00:16:00,890.28,890.28,890.28,890.28,0.0
2026-01-24 00:17:00,890.28,890.28,890.28,890.28,0.0
2026-01-24 00:18:00,890.28,890.28,890.28,890.28,0.0
2026-01-24 00:19:00,890.52,890.53,890.52,890.53,0.296
2026-01-24 00:20:00,890.53,890.53,890.53,890.53,0.0
2026-01-24 00:21:00,890.99,890.99,890.99,890.99,0.099
2026-01-24 00:22:00,891.03,891.03,891.03,891.03,0.1
2026-01-24 00:23:00,891.03,891.03,891.03,891.03,0.0
2026-01-24 00:24:00,891.03,891.03,891.03,891.03,0.0
2026-01-24 00:25:00,891.03,891.03,891.03,891.03,0.0
2026-01-24 00:26:00,891.03,891.03,891.03,891.03,0.0
2026-01-24 00:27:00,891.03,891.03,891.03,891.03,0.0
2026-01-24 00:28:00,891.03,891.03,891.03,891.03,0.0
2026-01-24 00:29:00,890.0,890.0,889.99,889.99,0.557
2026-01-24 00:30:00,889.99,889.99,889.99,889.99,0.0
2026-01-24 00:31:00,890.58,890.58,890.58,890.58,0.117
2026-01-24 00:32:00,890.58,890.58,890.58,890.58,3.036
2026-01-24 00:33:00,890.58,890.58,890.58,890.58,0.0
2026-01-24 00:34:00,890.58,890.58,890.58,890.58,0.0
2026-01-24 00:35:00,891.05,891.05,891.05,891.05,0.1
2026-01-24 00:36:00,891.05,891.05,891.05,891.05,0.0
2026-01-24 00:37:00,890.38,890.38,890.38,890.38,2.245
2026-01-24 00:38:00,890.38,890.38,890.38,890.38,0.0
2026-01-24 00:39:00,890.38,890.38,890.38,890.38,0.0
2026-01-24 00:40:00,890.38,890.38,890.38,890.38,0.0
2026-01-24 00:41:00,890.38,890.38,890.38,890.38,0.0
2026-01-24 00:42:00,890.38,890.38,890.38,890.38,0.0
2026-01-24 00:43:00,890.52,890.52,890.52,890.52,14.884
2026-01-24 00:44:00,890.16,890.16,890.16,890.16,0.012
2026-01-24 00:45:00,890.04,890.05,890.04,890.05,0.122
2026-01-24 00:46:00,890.04,890.04,890.04,890.04,0.099
2026-01-24 00:47:00,889.87,890.04,889.86,890.04,2.58
2026-01-24 00:48:00,890.03,890.03,889.91,890.03,2.356
2026-01-24 00:49:00,890.0,890.0,890.0,890.0,18.35
2026-01-24 00:50:00,890.28,890.28,890.28,890.28,1.123
2026-01-24 00:51:00,890.01,890.02,890.01,890.02,4.593
2026-01-24 00:52:00,890.05,890.05,890.05,890.05,1.223
2026-01-24 00:53:00,890.05,890.24,890.05,890.15,8.267
2026-01-24 00:54:00,890.15,890.16,890.02,890.02,4.835
2026-01-24 00:55:00,890.02,890.03,890.02,890.03,0.597
2026-01-24 00:56:00,890.03,890.03,890.03,890.03,0.0
2026-01-24 00:57:00,890.13,890.13,890.13,890.13,0.099
2026-01-24 00:58:00,890.13,890.13,890.13,890.13,0.0
2026-01-24 00:59:00,890.04,890.04,890.04,890.04,0.435
2026-01-24 01:00:00,890.04,890.04,890.04,890.04,0.0
2026-01-24 01:01:00,889.57,889.57,889.57,889.57,1.164
2026-01-24 01:02:00,890.03,890.03,890.03,890.03,0.099
2026-01-24 01:03:00,890.1,890.1,889.85,890.08,6.026
2026-01-24 01:04:00,890.08,890.09,889.67,889.67,3.868
2026-01-24 01:05:00,889.67,889.67,889.67,889.67,0.0
2026-01-24 01:06:00,889.67,889.67,889.67,889.67,0.0
2026-01-24 01:07:00,889.67,889.67,889.67,889.67,0.0
2026-01-24 01:08:00,889.67,889.67,889.67,889.67,0.0
2026-01-24 01:09:00,889.67,889.67,889.67,889.67,0.0
2026-01-24 01:10:00,889.9,889.9,889.9,889.9,1.832
2026-01-24 01:11:00,889.9,889.9,889.9,889.9,0.0
2026-01-24 01:12:00,889.9,889.9,889.9,889.9,0.0
2026-01-24 01:13:00,889.9,889.9,889.9,889.9,0.0
2026-01-24 01:14:00,890.05,890.07,890.05,890.07,5.629
2026-01-24 01:15:00,890.0,890.0,889.49,889.49,4.498
2026-01-24 01:16:00,889.49,889.49,889.49,889.49,0.0
2026-01-24 01:17:00,889.49,889.49,889.49,889.49,0.0
2026-01-24 01:18:00,889.49,889.49,889.49,889.49,0.0
2026-01-24 01:19:00,889.98,889.98,889.98,889.98,0.099
2026-01-24 01:20:00,889.98,890.09,889.98,890.09,4.577
2026-01-24 01:21:00,890.09,890.43,890.09,890.25,9.153
2026-01-24 01:22:00,890.25,890.61,890.25,890.61,10.112
2026-01-24 01:23:00,890.61,890.61,890.38,890.48,5.978
2026-01-24 01:24:00,890.48,890.59,890.33,890.45,13.97
2026-01-24 01:25:00,890.45,890.45,890.44,890.45,4.398
2026-01-24 01:26:00,890.45,890.45,890.45,890.45,0.0
2026-01-24 01:27:00,890.45,890.45,890.45,890.45,0.0
2026-01-24 01:28:00,890.42,890.42,890.42,890.42,1.194
2026-01-24 01:29:00,890.42,890.7,890.42,890.69,6.401
2026-01-24 01:30:00,890.69,890.69,890.42,890.56,8.262
2026-01-24 01:31:00,890.56,890.56,890.06,890.17,6.225
2026-01-24 01:32:00,890.14,890.15,890.14,890.15,4.58
2026-01-24 01:33:00,890.15,890.15,889.68,889.68,6.226
2026-01-24 01:34:00,889.68,889.68,889.68,889.68,0.0
2026-01-24 01:35:00,889.79,889.79,889.79,889.79,0.011
2026-01-24 01:36:00,889.56,889.56,889.56,889.56,6.751
2026-01-24 01:37:00,889.6,889.6,889.6,889.6,0.6
2026-01-24 01:38:00,889.6,889.6,889.6,889.6,0.0
2026-01-24 01:39:00,889.6,889.6,889.6,889.6,0.0
2026-01-24 01:40:00,889.98,889.98,889.91,889.91,3.48
2026-01-24 01:41:00,889.94,889.94,889.54,889.54,10.107
2026-01-24 01:42:00,889.54,889.54,889.54,889.54,0.0
2026-01-24 01:43:00,889.96,889.96,889.96,889.96,0.099
2026-01-24 01:44:00,890.11,890.11,889.76,889.76,10.992
2026-01-24 01:45:00,889.76,889.76,889.76,889.76,0.0
2026-01-24 01:46:00,889.53,889.53,889.53,889.53,0.022
2026-01-24 01:47:00,889.53,889.53,889.53,889.53,0.0
2026-01-24 01:48:00,889.53,889.53,889.53,889.53,0.0
2026-01-24 01:49:00,889.53,889.53,889.53,889.53,0.0
2026-01-24 01:50:00,889.53,889.53,889.53,889.53,0.0
2026-01-24 01:51:00,889.53,889.53,889.53,889.53,0.0
2026-01-24 01:52:00,889.64,889.64,889.64,889.64,0.14
2026-01-24 01:53:00,889.75,889.75,889.75,889.75,0.14
2026-01-24 01:54:00,889.75,889.75,889.75,889.75,0.14
2026-01-24 01:55:00,889.64,889.65,889.64,889.65,0.196
2026-01-24 01:56:00,889.65,889.65,889.65,889.65,0.008
2026-01-24 01:57:00,889.99,889.99,889.99,889.99,2.446
2026-01-24 01:58:00,889.99,889.99,889.99,889.99,1.694
2026-01-24 01:59:00,889.99,889.99,889.99,889.99,0.0
2026-01-24 02:00:00,889.99,889.99,889.99,889.99,0.0
2026-01-24 02:01:00,889.99,889.99,889.99,889.99,0.0
2026-01-24 02:02:00,890.23,890.23,890.23,890.23,33.14
2026-01-24 02:03:00,890.23,890.23,890.23,890.23,92.369
2026-01-24 02:04:00,890.23,890.67,890.23,890.67,62.736
2026-01-24 02:05:00,890.67,890.67,890.67,890.67,20.185
2026-01-24 02:06:00,890.67,890.67,890.67,890.67,0.0
2026-01-24 02:07:00,890.67,890.67,890.67,890.67,0.0
2026-01-24 02:08:00,890.67,890.67,890.67,890.67,0.0
2026-01-24 02:09:00,890.67,890.67,890.67,890.67,0.0
2026-01-24 02:10:00,890.67,890.67,890.67,890.67,0.0
2026-01-24 02:11:00,890.68,890.68,890.68,890.68,2.092
2026-01-24 02:12:00,890.68,890.68,890.68,890.68,0.0
2026-01-24 02:13:00,891.06,891.31,891.06,891.31,4.454
2026-01-24 02:14:00,891.31,891.47,891.31,891.47,8.262
