timestamp,open,high,low,close,volume
2026-01-10 12:28:00,900.07,900.07,900.0,900.0,2.608
2026-01-10 12:29:00,900.01,900.11,900.01,900.04,0.478
2026-01-10 12:30:00,900.05,900.05,899.95,899.95,2.226
2026-01-10 12:31:00,899.96,900.04,899.96,900.04,0.498
2026-01-10 12:32:00,900.04,900.04,899.83,899.83,0.468
2026-01-10 12:33:00,899.73,899.96,899.73,899.96,0.064
2026-01-10 12:34:00,899.97,899.97,899.97,899.97,0.109
2026-01-10 12:35:00,900.14,900.36,900.14,900.36,13.191
2026-01-10 12:36:00,900.42,900.66,900.42,900.66,10.741
2026-01-10 12:37:00,900.58,900.58,900.31,900.31,18.032
2026-01-10 12:38:00,900.31,900.31,900.31,900.31,0.0
2026-01-10 12:39:00,900.32,900.32,900.21,900.21,0.218
2026-01-10 12:40:00,900.2,900.2,899.97,899.97,0.359
2026-01-10 12:41:00,899.98,899.98,899.97,899.97,0.218
2026-01-10 12:42:00,899.97,899.97,899.97,899.97,0.109
2026-01-10 12:43:00,899.87,899.87,899.81,899.81,0.234
2026-01-10 12:44:00,899.81,899.81,899.81,899.81,0.0
2026-01-10 12:45:00,899.79,899.79,899.79,899.79,0.116
2026-01-10 12:46:00,899.78,899.78,899.78,899.78,7.164
2026-01-10 12:47:00,899.73,899.73,899.61,899.71,0.083
2026-01-10 12:48:00,899.85,900.0,899.85,900.0,0.761
2026-01-10 12:49:00,900.1,900.1,900.1,900.1,0.016
2026-01-10 12:50:00,900.15,900.15,899.99,899.99,0.343
2026-01-10 12:51:00,899.99,899.99,899.99,899.99,0.0
2026-01-10 12:52:00,899.81,899.81,899.61,899.61,0.343
2026-01-10 12:53:00,899.9,900.12,899.9,900.12,0.125
2026-01-10 12:54:00,900.04,900.04,899.92,899.92,0.032
2026-01-10 12:55:00,899.66,899.83,899.66,899.83,2.621
2026-01-10 12:56:00,899.69,899.69,899.43,899.43,0.141
2026-01-10 12:57:00,899.47,899.47,899.42,899.42,4.953
2026-01-10 12:58:00,899.5,899.6,899.5,899.6,0.087
2026-01-10 12:59:00,899.7,899.83,899.7,899.83,0.032
2026-01-10 13:00:00,899.76,899.76,899.25,899.25,9.876
2026-01-10 13:01:00,899.35,899.87,899.35,899.87,0.872
2026-01-10 13:02:00,899.91,899.91,899.91,899.91,0.109
2026-01-10 13:03:00,899.82,899.82,899.59,899.73,0.491
2026-01-10 13:04:00,899.81,899.81,899.81,899.81,0.016
2026-01-10 13:05:00,899.84,899.84,899.68,899.69,0.247
2026-01-10 13:06:00,899.69,899.69,899.69,899.69,0.0
2026-01-10 13:07:00,899.69,899.69,899.69,899.69,0.0
2026-01-10 13:08:00,900.0,900.23,899.92,900.23,17.912
2026-01-10 13:09:00,900.23,900.33,900.23,900.33,0.125
2026-01-10 13:10:00,900.18,900.18,900.06,900.06,9.863
2026-01-10 13:11:00,900.05,900.15,900.05,900.15,0.218
2026-01-10 13:12:00,900.11,900.2,900.11,900.2,0.343
2026-01-10 13:13:00,900.27,900.27,900.27,900.27,0.109
2026-01-10 13:14:00,900.28,900.43,900.17,900.17,14.018
2026-01-10 13:15:00,900.18,900.33,900.18,900.33,5.196
2026-01-10 13:16:00,900.34,900.77,900.34,900.77,11.344
2026-01-10 13:17:00,900.78,901.65,900.78,901.62,2.965
2026-01-10 13:18:00,901.62,901.62,901.43,901.44,2.579
2026-01-10 13:19:00,901.44,901.66,901.44,901.58,0.359
2026-01-10 13:20:00,901.58,901.65,901.57,901.57,0.234
2026-01-10 13:21:00,901.46,901.46,901.4,901.4,0.218
2026-01-10 13:22:00,901.41,901.99,901.41,901.99,23.189
2026-01-10 13:23:00,901.99,902.23,901.88,902.23,5.698
2026-01-10 13:24:00,902.21,902.21,902.15,902.15,16.196
2026-01-10 13:25:00,902.02,902.19,902.02,902.19,2.451
2026-01-10 13:26:00,902.1,902.1,902.06,902.08,0.359
2026-01-10 13:27:00,902.12,902.12,902.12,902.12,0.999
2026-01-10 13:28:00,902.08,902.08,902.08,902.08,0.016
2026-01-10 13:29:00,901.99,902.2,901.99,902.2,17.999
2026-01-10 13:30:00,902.26,902.31,902.26,902.31,0.304
2026-01-10 13:31:00,902.31,902.42,902.31,902.42,0.352
2026-01-10 13:32:00,902.44,903.0,902.44,903.0,9.984
2026-01-10 13:33:00,903.01,903.01,902.81,902.99,5.752
2026-01-10 13:34:00,902.99,903.08,902.99,903.08,1.894
2026-01-10 13:35:00,903.16,903.16,902.97,902.97,9.775
2026-01-10 13:36:00,902.97,902.97,902.63,902.63,25.302
2026-01-10 13:37:00,902.63,902.74,902.63,902.64,4.39
2026-01-10 13:38:00,902.64,902.64,902.55,902.55,13.619
2026-01-10 13:39:00,902.55,902.55,902.55,902.55,0.129
2026-01-10 13:40:00,902.55,902.55,902.44,902.49,9.843
2026-01-10 13:41:00,902.48,902.48,902.31,902.31,2.234
2026-01-10 13:42:00,902.39,902.39,902.39,902.39,6.648
2026-01-10 13:43:00,902.39,902.39,901.79,901.79,5.185
2026-01-10 13:44:00,901.79,901.94,901.79,901.94,2.093
2026-01-10 13:45:00,901.98,902.06,901.97,902.06,2.924
2026-01-10 13:46:00,902.06,902.06,902.05,902.05,1.803
2026-01-10 13:47:00,902.05,902.18,901.93,902.15,2.921
2026-01-10 13:48:00,902.15,902.38,902.15,902.37,0.525
2026-01-10 13:49:00,902.37,902.37,902.36,902.36,0.4
2026-01-10 13:50:00,902.36,902.59,902.36,902.49,14.436
2026-01-10 13:51:00,902.6,902.6,902.53,902.53,0.774
2026-01-10 13:52:00,902.53,902.53,902.53,902.53,0.0
2026-01-10 13:53:00,902.75,902.75,902.58,902.58,0.229
2026-01-10 13:54:00,902.5,902.5,901.97,901.97,1.375
2026-01-10 13:55:00,901.97,902.41,901.97,902.41,9.986
2026-01-10 13:56:00,902.41,902.41,902.33,902.33,0.216
2026-01-10 13:57:00,902.24,902.24,902.11,902.11,4.069
2026-01-10 13:58:00,902.11,902.15,902.11,902.15,1.293
2026-01-10 13:59:00,902.33,902.75,902.32,902.75,0.744
2026-01-10 14:00:00,902.75,902.75,902.29,902.29,5.584
2026-01-10 14:01:00,902.28,902.28,901.99,902.18,5.803
2026-01-10 14:02:00,902.18,902.2,901.89,902.19,10.173
2026-01-10 14:03:00,902.19,902.73,902.19,902.6,8.741
2026-01-10 14:04:00,902.6,902.6,902.24,902.24,1.524
2026-01-10 14:05:00,902.24,902.25,901.74,901.74,2.104
2026-01-10 14:06:00,901.86,901.86,901.75,901.76,16.741
2026-01-10 14:07:00,901.76,902.27,901.52,902.27,17.993
2026-01-10 14:08:00,902.27,902.53,902.27,902.28,17.699
2026-01-10 14:09:00,902.28,902.28,902.17,902.19,4.597
2026-01-10 14:10:00,902.27,902.4,902.26,902.4,0.509
2026-01-10 14:11:00,902.43,902.54,901.89,901.9,4.334
2026-01-10 14:12:00,901.76,901.88,901.73,901.73,13.93
2026-01-10 14:13:00,901.87,902.49,901.87,902.49,2.469
2026-01-10 14:14:00,902.49,902.94,902.49,902.94,19.502
2026-01-10 14:15:00,902.94,903.43,902.94,903.43,5.144
2026-01-10 14:16:00,903.43,903.73,903.43,903.47,0.565
2026-01-10 14:17:00,903.3,903.43,903.26,903.42,0.474
2026-01-10 14:18:00,903.52,903.61,903.52,903.61,1.407
2026-01-10 14:19:00,903.61,904.26,903.61,904.25,6.578
2026-01-10 14:20:00,904.25,904.25,904.02,904.02,20.728
2026-01-10 14:21:00,904.02,904.13,904.02,904.13,0.315
2026-01-10 14:22:00,904.13,904.13,904.09,904.13,0.096
2026-01-10 14:23:00,904.13,904.13,904.13,904.13,0.096
2026-01-10 14:24:00,904.13,904.13,903.62,903.65,4.515
2026-01-10 14:25:00,903.76,904.17,903.76,904.17,0.723
2026-01-10 14:26:00,904.12,904.12,904.02,904.03,4.84
2026-01-10 14:27:00,904.02,904.02,903.91,903.91,0.524
2026-01-10 14:28:00,903.9,903.9,903.82,903.82,0.125
2026-01-10 14:29:00,903.74,903.74,903.74,903.74,0.109
2026-01-10 14:30:00,903.73,903.73,903.24,903.53,12.683
2026-01-10 14:31:00,903.45,903.45,903.3,903.3,0.904
2026-01-10 14:32:00,903.21,903.21,903.0,903.14,3.224
2026-01-10 14:33:00,903.18,903.18,903.0,903.0,0.643
2026-01-10 14:34:00,903.0,903.0,903.0,903.0,0.0
2026-01-10 14:35:00,903.0,903.54,903.0,903.54,4.585
2026-01-10 14:36:00,903.54,903.62,903.54,903.62,1.207
2026-01-10 14:37:00,903.63,903.63,903.48,903.48,0.452
2026-01-10 14:38:00,903.45,903.45,903.45,903.45,0.109
2026-01-10 14:39:00,903.44,903.63,903.44,903.46,20.394
2026-01-10 14:40:00,903.45,903.64,903.45,903.64,0.37
2026-01-10 14:41:00,903.56,903.66,903.56,903.66,0.048
2026-01-10 14:42:00,904.09,904.17,904.09,904.17,0.232
2026-01-10 14:43:00,903.96,904.41,903.94,904.41,4.895
2026-01-10 14:44:00,904.41,904.41,904.28,904.28,1.118
2026-01-10 14:45:00,904.39,904.76,904.39,904.75,26.094
2026-01-10 14:46:00,904.75,904.76,904.75,904.75,0.771
2026-01-10 14:47:00,904.6,904.76,904.56,904.75,0.375
2026-01-10 14:48:00,904.76,904.87,904.76,904.87,0.37
2026-01-10 14:49:00,905.15,905.33,905.15,905.25,20.69
2026-01-10 14:50:00,905.18,905.18,904.81,904.81,0.157
2026-01-10 14:51:00,904.89,905.31,904.89,905.31,12.831
2026-01-10 14:52:00,905.31,905.31,905.31,905.31,0.0
2026-01-10 14:53:00,905.31,905.92,905.31,905.85,18.907
2026-01-10 14:54:00,905.84,905.84,905.68,905.68,0.141
2026-01-10 14:55:00,905.52,905.52,905.17,905.17,32.151
2026-01-10 14:56:00,905.0,905.1,905.0,905.1,0.327
2026-01-10 14:57:00,905.18,905.38,905.18,905.21,0.364
2026-01-10 14:58:00,905.24,905.24,905.24,905.24,11.988
2026-01-10 14:59:00,905.24,905.24,905.01,905.01,0.589
2026-01-10 15:00:00,905.0,905.0,904.54,904.54,16.791
2026-01-10 15:01:00,904.47,905.03,904.47,905.03,12.896
2026-01-10 15:02:00,905.14,905.78,905.14,905.77,3.385
2026-01-10 15:03:00,905.77,905.92,905.57,905.92,23.99
2026-01-10 15:04:00,905.93,906.29,905.93,906.01,17.998
2026-01-10 15:05:00,905.94,906.0,905.62,906.0,9.42
2026-01-10 15:06:00,906.19,906.39,906.19,906.39,0.032
2026-01-10 15:07:00,906.46,906.5,906.42,906.42,23.59
2026-01-10 15:08:00,906.6,906.86,906.6,906.73,25.796
2026-01-10 15:09:00,906.83,907.36,906.83,907.36,7.775
2026-01-10 15:10:00,907.28,907.28,906.96,906.96,7.755
2026-01-10 15:11:00,906.82,906.88,906.8,906.8,21.984
2026-01-10 15:12:00,906.62,906.62,906.56,906.56,0.25
2026-01-10 15:13:00,906.56,906.56,906.56,906.56,0.109
2026-01-10 15:14:00,906.62,906.62,906.62,906.62,0.109
2026-01-10 15:15:00,906.62,906.62,906.62,906.62,0.0
2026-01-10 15:16:00,906.61,906.61,906.53,906.53,2.221
2026-01-10 15:17:00,906.58,906.98,906.58,906.89,12.084
2026-01-10 15:18:00,906.98,906.99,906.91,906.91,0.141
2026-01-10 15:19:00,906.78,906.81,906.67,906.81,7.93
2026-01-10 15:20:00,906.76,906.76,906.76,906.76,0.109
2026-01-10 15:21:00,906.76,906.76,906.76,906.76,0.0
2026-01-10 15:22:00,906.68,906.79,906.68,906.79,0.25
2026-01-10 15:23:00,906.62,906.62,905.83,905.93,7.71
2026-01-10 15:24:00,905.99,906.63,905.99,906.63,37.4
2026-01-10 15:25:00,906.69,907.2,906.69,907.14,11.55
2026-01-10 15:26:00,907.14,908.11,907.14,908.11,22.925
2026-01-10 15:27:00,908.22,908.44,908.22,908.31,15.579
2026-01-10 15:28:00,908.31,908.31,907.9,907.9,21.388
2026-01-10 15:29:00,907.95,908.83,907.95,908.53,24.269
2026-01-10 15:30:00,908.76,908.81,908.76,908.81,11.274
2026-01-10 15:31:00,908.73,909.16,908.73,908.93,14.995
2026-01-10 15:32:00,908.91,909.32,908.91,909.32,11.298
2026-01-10 15:33:00,909.17,909.17,909.05,909.05,0.125
2026-01-10 15:34:00,909.06,909.74,909.06,909.74,18.048
2026-01-10 15:35:00,909.68,910.14,909.21,910.14,24.985
2026-01-10 15:36:00,910.14,910.34,909.49,909.49,17.023
2026-01-10 15:37:00,909.48,910.18,909.47,910.18,21.684
2026-01-10 15:38:00,910.15,910.15,909.97,909.97,0.162
2026-01-10 15:39:00,910.14,910.73,910.14,910.51,28.325
2026-01-10 15:40:00,910.41,910.69,910.41,910.69,11.738
2026-01-10 15:41:00,910.71,910.71,909.94,909.94,20.671
2026-01-10 15:42:00,909.81,909.81,909.7,909.7,6.376
2026-01-10 15:43:00,909.64,909.64,909.3,909.31,18.891
2026-01-10 15:44:00,909.35,909.35,909.15,909.15,0.18
2026-01-10 15:45:00,909.01,909.01,908.41,908.41,5.774
2026-01-10 15:46:00,908.32,908.32,907.79,907.8,7.289
2026-01-10 15:47:00,907.89,908.1,907.89,907.93,6.388
2026-01-10 15:48:00,907.79,908.02,907.79,908.02,16.234
2026-01-10 15:49:00,908.02,908.85,908.02,908.85,21.928
2026-01-10 15:50:00,908.77,908.77,908.6,908.66,3.029
2026-01-10 15:51:00,908.67,909.59,908.67,909.59,24.304
2026-01-10 15:52:00,909.59,909.59,909.13,909.13,11.359
2026-01-10 15:53:00,909.13,909.59,909.13,909.59,20.818
2026-01-10 15:54:00,909.47,909.59,909.47,909.57,3.409
2026-01-10 15:55:00,909.48,909.48,908.69,908.7,25.654
2026-01-10 15:56:00,908.8,908.83,908.8,908.83,0.125
2026-01-10 15:57:00,908.88,908.88,908.88,908.88,0.109
2026-01-10 15:58:00,908.79,908.79,908.67,908.67,0.25
2026-01-10 15:59:00,908.48,908.7,908.42,908.7,22.818
2026-01-10 16:00:00,908.85,909.26,908.85,909.01,20.681
2026-01-10 16:01:00,909.11,909.36,909.11,909.2,12.386
2026-01-10 16:02:00,909.17,909.17,908.66,908.66,14.465
2026-01-10 16:03:00,908.57,908.88,908.55,908.88,17.083
2026-01-10 16:04:00,908.91,908.91,908.74,908.74,0.141
2026-01-10 16:05:00,908.78,908.78,908.7,908.7,0.125
2026-01-10 16:06:00,908.61,908.61,908.08,908.08,0.298
2026-01-10 16:07:00,908.0,908.21,907.92,907.92,22.007
2026-01-10 16:08:00,907.92,907.92,907.92,907.92,3.409
2026-01-10 16:09:00,907.92,907.92,907.92,907.92,0.0
2026-01-10 16:10:00,907.94,908.32,907.94,908.27,4.352
2026-01-10 16:11:00,908.33,908.33,908.33,908.33,0.041
2026-01-10 16:12:00,908.33,908.33,908.29,908.29,0.436
2026-01-10 16:13:00,908.28,908.53,908.13,908.13,10.014
2026-01-10 16:14:00,908.13,908.13,908.13,908.13,0.0
2026-01-10 16:15:00,908.09,908.93,908.09,908.88,5.705
2026-01-10 16:16:00,908.86,908.86,908.45,908.45,10.183
2026-01-10 16:17:00,908.44,908.44,907.68,907.68,0.339
2026-01-10 16:18:00,907.69,907.69,907.22,907.22,13.071
2026-01-10 16:19:00,907.32,907.41,907.26,907.26,0.064
2026-01-10 16:20:00,907.38,907.47,907.24,907.39,41.225
2026-01-10 16:21:00,907.44,908.01,907.44,908.01,33.36
2026-01-10 16:22:00,908.01,908.01,907.84,907.84,0.86
2026-01-10 16:23:00,907.38,907.38,907.29,907.29,0.032
2026-01-10 16:24:00,907.09,907.09,907.09,907.09,0.109
2026-01-10 16:25:00,907.46,907.46,907.46,907.46,0.05
2026-01-10 16:26:00,907.32,907.32,907.32,907.32,0.016
2026-01-10 16:27:00,907.28,907.36,907.27,907.27,8.182
2026-01-10 16:28:00,907.37,907.38,907.37,907.38,0.234
2026-01-10 16:29:00,907.37,907.38,907.37,907.37,0.327
2026-01-10 16:30:00,907.3,907.5,907.3,907.5,12.788
2026-01-10 16:31:00,907.43,907.43,907.08,907.08,0.266
2026-01-10 16:32:00,907.06,907.95,907.06,907.94,11.422
2026-01-10 16:33:00,907.94,908.13,907.7,908.13,18.419
2026-01-10 16:34:00,908.04,908.04,907.77,907.77,0.048
2026-01-10 16:35:00,907.71,908.84,907.71,908.84,8.314
2026-01-10 16:36:00,908.84,909.61,908.84,909.61,17.41
2026-01-10 16:37:00,909.66,909.66,908.46,908.46,17.832
2026-01-10 16:38:00,908.45,908.46,908.37,908.37,4.636
2026-01-10 16:39:00,908.44,908.6,908.44,908.6,0.125
2026-01-10 16:40:00,908.52,908.52,908.46,908.46,3.578
2026-01-10 16:41:00,908.35,908.51,908.29,908.51,0.375
2026-01-10 16:42:00,908.74,908.74,908.74,908.74,0.109
2026-01-10 16:43:00,908.85,909.0,908.45,908.45,39.924
2026-01-10 16:44:00,908.55,908.69,908.55,908.69,0.173
2026-01-10 16:45:00,908.71,908.71,908.31,908.31,6.537
2026-01-10 16:46:00,908.31,908.31,908.31,908.31,0.0
2026-01-10 16:47:00,908.15,908.15,908.15,908.15,0.016
2026-01-10 16:48:00,908.1,908.1,908.03,908.03,0.125
2026-01-10 16:49:00,908.1,908.1,908.01,908.01,0.234
2026-01-10 16:50:00,907.83,907.83,907.5,907.5,4.321
2026-01-10 16:51:00,907.55,907.55,907.23,907.23,2.267
2026-01-10 16:52:00,907.23,907.48,907.23,907.48,19.891
2026-01-10 16:53:00,907.48,908.09,907.48,907.8,25.078
2026-01-10 16:54:00,907.8,907.8,907.66,907.66,6.734
2026-01-10 16:55:00,907.41,907.68,907.4,907.68,4.486
2026-01-10 16:56:00,907.68,907.68,907.68,907.68,0.0
2026-01-10 16:57:00,908.19,908.19,908.19,908.19,0.05
2026-01-10 16:58:00,908.54,908.92,908.54,908.92,0.6
2026-01-10 16:59:00,909.08,909.24,909.08,909.24,2.423
2026-01-10 17:00:00,909.4,909.4,909.02,909.39,17.33
2026-01-10 17:01:00,909.4,910.2,909.4,910.2,2.421
2026-01-10 17:02:00,910.2,910.54,910.2,910.54,41.953
2026-01-10 17:03:00,910.54,910.55,910.24,910.25,41.949
2026-01-10 17:04:00,910.13,910.13,909.99,909.99,0.209
2026-01-10 17:05:00,909.98,909.98,909.65,909.65,8.824
2026-01-10 17:06:00,909.74,910.05,909.74,910.04,13.647
2026-01-10 17:07:00,909.84,909.84,909.76,909.76,1.215
2026-01-10 17:08:00,909.58,909.58,909.21,909.21,14.278
2026-01-10 17:09:00,909.05,909.05,908.7,908.7,18.325
2026-01-10 17:10:00,908.57,908.65,908.54,908.65,0.25
2026-01-10 17:11:00,908.66,908.81,908.66,908.81,0.343
2026-01-10 17:12:00,908.81,908.81,908.81,908.81,0.0
2026-01-10 17:13:00,908.82,908.82,908.81,908.81,0.343
2026-01-10 17:14:00,908.8,909.12,908.8,908.95,2.483
2026-01-10 17:15:00,908.91,909.16,908.91,909.16,0.257
2026-01-10 17:16:00,909.16,909.16,909.16,909.16,0.0
2026-01-10 17:17:00,909.03,909.24,909.03,909.24,4.977
2026-01-10 17:18:00,909.23,909.28,909.23,909.27,0.645
2026-01-10 17:19:00,909.27,909.27,908.76,908.77,42.556
2026-01-10 17:20:00,908.69,908.76,908.66,908.76,8.901
2026-01-10 17:21:00,908.76,908.76,908.76,908.76,0.0
2026-01-10 17:22:00,908.9,908.9,908.67,908.67,0.141
2026-01-10 17:23:00,908.66,908.76,908.66,908.76,8.929
2026-01-10 17:24:00,908.87,909.23,908.87,909.23,32.607
2026-01-10 17:25:00,909.36,910.04,909.36,909.81,14.847
2026-01-10 17:26:00,909.81,909.81,909.81,909.81,0.3
2026-01-10 17:27:00,909.93,909.96,909.85,909.85,16.225
2026-01-10 17:28:00,909.85,909.85,909.85,909.85,0.0
2026-01-10 17:29:00,909.59,909.59,909.59,909.59,0.109
2026-01-10 17:30:00,909.61,909.61,909.41,909.41,0.157
2026-01-10 17:31:00,909.31,909.31,909.31,909.31,0.109
2026-01-10 17:32:00,909.41,909.42,909.35,909.35,0.916
2026-01-10 17:33:00,909.33,909.33,909.18,909.18,0.364
2026-01-10 17:34:00,909.29,909.49,909.23,909.23,15.176
2026-01-10 17:35:00,909.12,909.33,909.04,909.33,0.266
2026-01-10 17:36:00,909.39,909.39,909.2,909.2,21.13
2026-01-10 17:37:00,909.13,909.13,909.01,909.01,0.234
2026-01-10 17:38:00,909.0,909.0,909.0,909.0,0.109
2026-01-10 17:39:00,908.92,908.92,908.81,908.86,14.6
2026-01-10 17:40:00,908.96,908.96,908.96,908.96,0.109
2026-01-10 17:41:00,908.95,909.24,908.95,909.24,0.157
2026-01-10 17:42:00,909.17,909.17,908.99,908.99,0.141
2026-01-10 17:43:00,909.0,909.23,909.0,909.23,1.141
2026-01-10 17:44:00,909.23,909.23,909.23,909.23,0.0
2026-01-10 17:45:00,909.23,909.23,909.23,909.23,0.0
2026-01-10 17:46:00,909.3,909.3,908.65,908.65,11.345
2026-01-10 17:47:00,908.65,908.98,908.65,908.97,12.489
2026-01-10 17:48:00,908.98,908.98,908.84,908.84,3.41
2026-01-10 17:49:00,908.99,908.99,908.99,908.99,0.016
2026-01-10 17:50:00,909.04,909.3,909.03,909.3,0.474
2026-01-10 17:51:00,909.29,909.29,908.95,908.95,0.35
2026-01-10 17:52:00,908.95,908.95,908.62,908.62,8.017
2026-01-10 17:53:00,908.62,909.09,908.62,908.7,10.972
2026-01-10 17:54:00,908.62,908.62,908.48,908.48,0.032
2026-01-10 17:55:00,908.47,908.47,908.18,908.18,0.484
2026-01-10 17:56:00,908.0,908.01,907.9,907.9,0.301
2026-01-10 17:57:00,907.87,908.44,907.87,908.17,29.601
2026-01-10 17:58:00,908.17,908.17,907.78,907.78,1.66
2026-01-10 17:59:00,907.71,908.04,907.71,908.04,24.24
2026-01-10 18:00:00,908.05,908.59,908.05,908.55,7.01
2026-01-10 18:01:00,908.54,908.54,908.24,908.54,2.876
2026-01-10 18:02:00,908.55,908.81,908.55,908.71,19.651
2026-01-10 18:03:00,908.7,908.77,908.57,908.69,16.335
2026-01-10 18:04:00,908.65,908.65,908.49,908.49,0.218
2026-01-10 18:05:00,908.6,908.91,908.6,908.91,4.491
2026-01-10 18:06:00,908.9,909.56,908.85,909.56,8.408
2026-01-10 18:07:00,909.56,909.75,909.56,909.7,3.484
2026-01-10 18:08:00,909.69,909.69,909.57,909.57,3.21
2026-01-10 18:09:00,909.57,909.77,909.56,909.77,2.73
2026-01-10 18:10:00,909.85,909.85,909.65,909.81,0.359
2026-01-10 18:11:00,909.72,909.72,909.46,909.46,2.23
2026-01-10 18:12:00,909.4,909.56,909.38,909.56,0.343
2026-01-10 18:13:00,909.56,909.62,909.55,909.62,1.307
2026-01-10 18:14:00,909.62,909.62,909.14,909.14,13.203
2026-01-10 18:15:00,909.25,910.16,909.25,910.16,29.175
2026-01-10 18:16:00,910.16,910.16,909.92,909.92,1.427
2026-01-10 18:17:00,909.82,909.82,909.81,909.81,0.218
2026-01-10 18:18:00,909.84,909.84,909.84,909.84,1.545
2026-01-10 18:19:00,909.77,910.11,909.77,910.11,7.966
2026-01-10 18:20:00,910.11,910.11,910.11,910.11,2.789
2026-01-10 18:21:00,910.22,910.32,910.22,910.23,4.667
2026-01-10 18:22:00,910.23,910.23,909.88,909.88,17.528
2026-01-10 18:23:00,909.8,909.8,909.8,909.8,0.109
2026-01-10 18:24:00,909.8,909.8,909.8,909.8,0.0
2026-01-10 18:25:00,910.12,910.17,910.12,910.17,15.613
2026-01-10 18:26:00,910.15,910.15,909.86,909.86,15.89
2026-01-10 18:27:00,910.14,910.14,910.14,910.14,14.311
2026-01-10 18:28:00,910.14,910.14,910.14,910.14,0.109
2026-01-10 18:29:00,910.15,910.28,910.15,910.28,1.142
2026-01-10 18:30:00,910.35,910.35,910.15,910.16,2.95
2026-01-10 18:31:00,910.16,910.16,909.78,909.78,6.295
2026-01-10 18:32:00,909.75,909.75,909.56,909.56,0.169
2026-01-10 18:33:00,909.55,910.04,909.55,910.04,6.342
2026-01-10 18:34:00,910.15,910.42,910.15,910.42,6.059
2026-01-10 18:35:00,910.42,910.42,910.42,910.42,0.0
2026-01-10 18:36:00,910.42,910.49,910.42,910.49,4.878
2026-01-10 18:37:00,910.6,911.76,910.6,911.66,29.151
2026-01-10 18:38:00,911.65,911.96,911.65,911.96,14.545
2026-01-10 18:39:00,911.96,911.96,911.69,911.69,0.25
2026-01-10 18:40:00,911.71,911.8,911.71,911.8,0.566
2026-01-10 18:41:00,912.04,912.69,912.0,912.69,35.422
2026-01-10 18:42:00,912.69,912.84,912.48,912.84,16.575
2026-01-10 18:43:00,912.86,913.19,912.86,913.19,15.398
2026-01-10 18:44:00,913.12,913.12,912.88,912.88,20.965
2026-01-10 18:45:00,912.86,912.87,912.54,912.54,19.135
2026-01-10 18:46:00,912.54,912.69,912.52,912.52,0.266
2026-01-10 18:47:00,912.6,912.92,912.35,912.35,8.008
2026-01-10 18:48:00,912.25,912.25,911.35,911.45,11.462
2026-01-10 18:49:00,911.49,912.18,911.49,912.18,13.774
2026-01-10 18:50:00,912.13,912.13,912.13,912.13,2.191
2026-01-10 18:51:00,912.31,912.31,912.31,912.31,0.024
2026-01-10 18:52:00,912.45,912.45,912.07,912.07,0.25
2026-01-10 18:53:00,912.07,912.07,912.07,912.07,0.0
2026-01-10 18:54:00,912.17,912.17,912.17,912.17,0.016
2026-01-10 18:55:00,912.26,912.26,912.26,912.26,0.016
2026-01-10 18:56:00,912.32,912.57,912.32,912.54,22.218
2026-01-10 18:57:00,912.71,912.89,912.62,912.62,3.516
2026-01-10 18:58:00,912.79,912.9,912.71,912.9,13.367
2026-01-10 18:59:00,912.87,912.99,912.15,912.15,24.347
2026-01-10 19:00:00,912.14,913.43,912.14,913.43,6.47
2026-01-10 19:01:00,913.54,913.78,913.19,913.26,17.722
2026-01-10 19:02:00,913.3,913.3,913.22,913.22,0.234
2026-01-10 19:03:00,913.35,913.43,913.35,913.35,11.912
2026-01-10 19:04:00,913.13,913.13,912.51,912.51,7.078
2026-01-10 19:05:00,912.49,912.49,912.27,912.27,0.468
2026-01-10 19:06:00,912.28,912.28,912.19,912.19,0.125
2026-01-10 19:07:00,912.19,912.19,912.19,912.19,0.0
2026-01-10 19:08:00,912.05,912.1,911.95,911.95,15.745
2026-01-10 19:09:00,911.87,911.87,911.65,911.65,0.343
2026-01-10 19:10:00,911.63,911.78,911.62,911.78,19.815
2026-01-10 19:11:00,911.95,911.95,911.5,911.5,14.427
2026-01-10 19:12:00,911.45,911.56,911.45,911.56,0.218
2026-01-10 19:13:00,911.47,911.47,911.47,911.47,0.016
2026-01-10 19:14:00,911.45,911.46,911.45,911.46,12.052
2026-01-10 19:15:00,911.56,911.92,911.56,911.92,22.295
2026-01-10 19:16:00,911.93,912.61,911.93,912.61,24.043
2026-01-10 19:17:00,912.61,912.61,912.44,912.44,0.141
2026-01-10 19:18:00,912.39,912.78,912.39,912.77,10.054
2026-01-10 19:19:00,912.78,912.78,912.69,912.69,0.343
2026-01-10 19:20:00,912.97,913.07,912.81,913.07,37.094
2026-01-10 19:21:00,913.14,913.15,913.14,913.15,0.218
2026-01-10 19:22:00,913.26,913.26,913.26,913.26,0.657
2026-01-10 19:23:00,913.13,913.13,912.79,912.8,6.898
