timestamp,open,high,low,close,volume
2026-01-16 11:55:00,95463.79,95463.79,95442.88,95442.89,0.66795
2026-01-16 11:56:00,95440.68,95440.68,95412.95,95429.39,0.20455
2026-01-16 11:57:00,95429.39,95429.39,95418.89,95418.9,0.03226
2026-01-16 11:58:00,95418.9,95418.9,95418.9,95418.9,0.00072
2026-01-16 11:59:00,95418.9,95429.09,95418.9,95429.09,0.01218
2026-01-16 12:00:00,95429.1,95429.1,95419.55,95419.55,0.08552
2026-01-16 12:01:00,95419.55,95428.62,95419.55,95428.62,0.06878
2026-01-16 12:02:00,95429.39,95457.07,95429.39,95457.07,2.04645
2026-01-16 12:03:00,95464.34,95464.34,95464.34,95464.34,0.01047
2026-01-16 12:04:00,95464.34,95464.34,95464.33,95464.34,0.09202
2026-01-16 12:05:00,95464.34,95470.0,95464.34,95469.99,2.00218
2026-01-16 12:06:00,95470.0,95473.33,95464.33,95473.33,0.6763
2026-01-16 12:07:00,95482.0,95482.0,95451.9,95451.9,0.08863
2026-01-16 12:08:00,95451.91,95465.47,95451.91,95465.47,0.01375
2026-01-16 12:09:00,95472.61,95472.62,95472.61,95472.62,1.1384
2026-01-16 12:10:00,95472.61,95475.01,95472.61,95472.97,0.01571
2026-01-16 12:11:00,95472.97,95472.97,95468.28,95468.29,0.00721
2026-01-16 12:12:00,95467.73,95467.73,95461.25,95461.25,0.00789
2026-01-16 12:13:00,95460.32,95460.32,95451.91,95451.91,0.0058
2026-01-16 12:14:00,95453.31,95477.81,95453.31,95477.81,0.09823
2026-01-16 12:15:00,95477.8,95493.97,95477.8,95493.97,0.00564
2026-01-16 12:16:00,95493.97,95493.97,95478.71,95478.71,0.03618
2026-01-16 12:17:00,95496.45,95513.76,95496.45,95513.76,0.0159
2026-01-16 12:18:00,95513.77,95523.92,95499.14,95499.14,0.29522
2026-01-16 12:19:00,95510.31,95510.31,95503.27,95503.27,0.01345
2026-01-16 12:20:00,95517.97,95517.97,95507.01,95507.01,0.0035
2026-01-16 12:21:00,95506.19,95506.19,95499.0,95499.0,0.00424
2026-01-16 12:22:00,95484.79,95500.59,95484.79,95500.59,0.00656
2026-01-16 12:23:00,95505.94,95505.94,95498.57,95498.57,0.00564
2026-01-16 12:24:00,95508.03,95543.05,95508.03,95543.05,0.04514
2026-01-16 12:25:00,95543.05,95543.05,95522.97,95522.97,0.03052
2026-01-16 12:26:00,95532.53,95541.31,95513.35,95541.3,0.10415
2026-01-16 12:27:00,95545.81,95548.01,95545.8,95548.01,0.02141
2026-01-16 12:28:00,95548.01,95568.99,95548.01,95568.99,0.91961
2026-01-16 12:29:00,95568.99,95568.99,95552.74,95568.98,0.10295
2026-01-16 12:30:00,95568.99,95568.99,95552.74,95567.56,0.01446
2026-01-16 12:31:00,95562.03,95562.03,95494.84,95494.85,0.43493
2026-01-16 12:32:00,95494.84,95494.84,95460.01,95460.01,0.04552
2026-01-16 12:33:00,95460.01,95460.01,95456.23,95456.24,0.14423
2026-01-16 12:34:00,95456.22,95472.72,95456.22,95472.72,0.08172
2026-01-16 12:35:00,95487.49,95487.49,95451.95,95451.95,0.18467
2026-01-16 12:36:00,95451.94,95451.94,95442.88,95442.89,1.0744
2026-01-16 12:37:00,95442.88,95453.69,95442.88,95453.69,0.13003
2026-01-16 12:38:00,95453.7,95453.7,95453.7,95453.7,0.00309
2026-01-16 12:39:00,95455.09,95473.82,95455.09,95472.89,0.03293
2026-01-16 12:40:00,95485.25,95485.25,95485.24,95485.24,0.00614
2026-01-16 12:41:00,95485.24,95522.0,95485.24,95522.0,0.023
2026-01-16 12:42:00,95520.59,95520.59,95495.09,95495.1,1.01396
2026-01-16 12:43:00,95491.06,95491.07,95491.06,95491.07,0.98014
2026-01-16 12:44:00,95491.07,95491.07,95491.06,95491.07,0.65556
2026-01-16 12:45:00,95491.07,95511.85,95491.06,95511.84,0.05717
2026-01-16 12:46:00,95510.44,95510.44,95490.01,95492.4,0.01624
2026-01-16 12:47:00,95492.4,95492.4,95452.03,95452.04,0.24879
2026-01-16 12:48:00,95449.83,95449.83,95417.68,95417.68,0.01137
2026-01-16 12:49:00,95419.98,95419.98,95411.67,95411.67,0.0181
2026-01-16 12:50:00,95410.45,95410.45,95363.57,95363.57,0.19935
2026-01-16 12:51:00,95373.1,95393.82,95373.1,95393.82,0.03047
2026-01-16 12:52:00,95393.83,95393.83,95389.32,95389.32,0.00295
2026-01-16 12:53:00,95389.32,95389.33,95389.32,95389.33,0.00436
2026-01-16 12:54:00,95389.33,95398.8,95389.33,95398.8,0.00618
2026-01-16 12:55:00,95398.79,95433.61,95398.79,95433.61,0.24482
2026-01-16 12:56:00,95436.1,95442.89,95436.1,95442.89,0.01147
2026-01-16 12:57:00,95448.54,95455.43,95433.4,95433.4,1.07967
2026-01-16 12:58:00,95433.39,95433.39,95424.54,95424.54,0.53364
2026-01-16 12:59:00,95442.47,95447.86,95442.47,95447.86,0.013
2026-01-16 13:00:00,95458.56,95464.77,95448.21,95448.21,0.17949
2026-01-16 13:01:00,95448.21,95448.21,95423.4,95423.4,0.14591
2026-01-16 13:02:00,95416.23,95448.2,95416.23,95429.31,0.17584
2026-01-16 13:03:00,95438.82,95467.14,95438.82,95458.69,0.03815
2026-01-16 13:04:00,95457.28,95457.28,95442.88,95442.89,0.00474
2026-01-16 13:05:00,95442.89,95442.89,95412.62,95416.65,0.38582
2026-01-16 13:06:00,95414.9,95415.8,95404.21,95414.35,0.1592
2026-01-16 13:07:00,95414.35,95414.35,95405.41,95411.63,0.03644
2026-01-16 13:08:00,95402.06,95410.12,95393.47,95410.12,0.25059
2026-01-16 13:09:00,95410.12,95456.93,95410.11,95456.93,0.25205
2026-01-16 13:10:00,95455.53,95455.53,95442.89,95442.89,0.04628
2026-01-16 13:11:00,95442.89,95466.28,95442.89,95466.28,0.01301
2026-01-16 13:12:00,95477.33,95504.27,95477.33,95504.27,0.93828
2026-01-16 13:13:00,95504.27,95504.28,95504.27,95504.27,1.36509
2026-01-16 13:14:00,95504.28,95530.0,95504.28,95530.0,1.97376
2026-01-16 13:15:00,95530.0,95544.1,95529.99,95544.1,1.29493
2026-01-16 13:16:00,95547.47,95548.02,95539.25,95539.26,1.00112
2026-01-16 13:17:00,95539.26,95539.26,95526.24,95532.69,1.49508
2026-01-16 13:18:00,95532.69,95532.69,95504.27,95504.28,0.70766
2026-01-16 13:19:00,95504.27,95504.27,95500.23,95500.23,0.00527
2026-01-16 13:20:00,95500.23,95504.26,95499.26,95499.26,0.02189
2026-01-16 13:21:00,95495.38,95556.23,95495.38,95556.23,0.0908
2026-01-16 13:22:00,95556.24,95556.61,95548.03,95548.03,0.04443
2026-01-16 13:23:00,95548.03,95548.03,95544.32,95544.32,0.00734
2026-01-16 13:24:00,95544.33,95552.71,95544.33,95552.71,0.00724
2026-01-16 13:25:00,95552.71,95552.71,95552.7,95552.71,0.02514
2026-01-16 13:26:00,95553.51,95559.95,95553.51,95559.95,0.0113
2026-01-16 13:27:00,95559.95,95559.95,95559.94,95559.95,0.00909
2026-01-16 13:28:00,95558.54,95558.54,95556.11,95556.12,0.00636
2026-01-16 13:29:00,95556.12,95556.12,95542.27,95542.27,0.04516
2026-01-16 13:30:00,95537.17,95537.18,95512.64,95512.64,0.0228
2026-01-16 13:31:00,95512.64,95558.37,95512.64,95533.77,0.17923
2026-01-16 13:32:00,95533.08,95533.08,95484.23,95494.07,0.28052
2026-01-16 13:33:00,95494.06,95494.07,95489.06,95489.06,0.01851
2026-01-16 13:34:00,95475.33,95475.33,95429.77,95465.94,0.15813
2026-01-16 13:35:00,95465.94,95472.38,95463.67,95472.38,0.01217
2026-01-16 13:36:00,95470.18,95470.18,95432.51,95432.51,0.04332
2026-01-16 13:37:00,95432.5,95463.97,95432.5,95463.97,0.01616
2026-01-16 13:38:00,95463.97,95463.97,95428.11,95428.11,0.1594
2026-01-16 13:39:00,95428.11,95428.11,95352.98,95352.98,1.29715
2026-01-16 13:40:00,95350.78,95350.78,95288.05,95297.21,1.30755
2026-01-16 13:41:00,95297.2,95336.02,95297.2,95336.01,0.03732
2026-01-16 13:42:00,95336.03,95409.87,95336.03,95409.87,0.40116
2026-01-16 13:43:00,95409.87,95422.45,95409.87,95422.45,0.00126
2026-01-16 13:44:00,95424.32,95442.88,95421.75,95421.75,0.1324
2026-01-16 13:45:00,95421.75,95460.97,95421.75,95460.97,1.14463
2026-01-16 13:46:00,95460.97,95460.97,95442.9,95452.44,0.99098
2026-01-16 13:47:00,95452.44,95456.36,95442.28,95456.35,1.56798
2026-01-16 13:48:00,95454.95,95481.38,95454.84,95474.06,0.98678
2026-01-16 13:49:00,95471.24,95485.74,95471.24,95471.31,1.29312
2026-01-16 13:50:00,95471.31,95471.31,95471.3,95471.31,0.53506
2026-01-16 13:51:00,95485.73,95485.74,95485.73,95485.74,0.00318
2026-01-16 13:52:00,95484.33,95484.33,95419.58,95428.98,0.19053
2026-01-16 13:53:00,95428.97,95530.82,95428.97,95437.12,0.74276
2026-01-16 13:54:00,95438.51,95447.94,95438.51,95447.94,1.00671
2026-01-16 13:55:00,95447.94,95447.95,95447.94,95447.95,0.06695
2026-01-16 13:56:00,95444.57,95444.57,95432.88,95432.88,0.0629
2026-01-16 13:57:00,95432.88,95471.76,95432.88,95468.26,0.01648
2026-01-16 13:58:00,95468.26,95468.26,95457.83,95457.83,0.05289
2026-01-16 13:59:00,95456.42,95456.42,95448.86,95448.86,0.01141
2026-01-16 14:00:00,95448.87,95465.31,95443.37,95443.37,0.03969
2026-01-16 14:01:00,95443.36,95528.29,95443.36,95528.29,0.34268
2026-01-16 14:02:00,95528.29,95554.68,95525.08,95525.08,1.42558
2026-01-16 14:03:00,95519.31,95519.31,95461.99,95462.01,0.57365
2026-01-16 14:04:00,95465.53,95600.0,95465.53,95497.84,0.81259
2026-01-16 14:05:00,95506.67,95509.85,95506.66,95509.84,0.64554
2026-01-16 14:06:00,95509.84,95509.84,95504.57,95504.57,0.02801
2026-01-16 14:07:00,95490.07,95490.07,95449.2,95449.2,0.03136
2026-01-16 14:08:00,95449.2,95461.72,95449.2,95461.72,0.05042
2026-01-16 14:09:00,95461.72,95476.49,95461.72,95476.49,0.00697
2026-01-16 14:10:00,95476.48,95476.48,95443.34,95454.38,0.18324
2026-01-16 14:11:00,95444.29,95444.29,95444.28,95444.28,0.01436
2026-01-16 14:12:00,95444.29,95453.22,95444.29,95453.22,0.0122
2026-01-16 14:13:00,95453.22,95459.45,95453.22,95459.44,0.00936
2026-01-16 14:14:00,95459.45,95463.43,95459.44,95459.45,0.01117
2026-01-16 14:15:00,95459.45,95459.45,95436.21,95436.21,0.49101
2026-01-16 14:16:00,95436.21,95436.21,95426.37,95426.38,0.01353
2026-01-16 14:17:00,95426.37,95426.38,95398.0,95398.0,1.14339
2026-01-16 14:18:00,95391.04,95401.15,95391.03,95401.15,0.10239
2026-01-16 14:19:00,95404.54,95411.13,95396.12,95411.13,0.01295
2026-01-16 14:20:00,95402.84,95430.82,95402.83,95430.82,0.10953
2026-01-16 14:21:00,95430.81,95430.82,95426.61,95426.74,0.00725
2026-01-16 14:22:00,95419.04,95419.51,95415.3,95415.3,0.00904
2026-01-16 14:23:00,95400.0,95400.0,95384.86,95384.86,0.4048
2026-01-16 14:24:00,95384.86,95388.28,95384.86,95385.48,0.00668
2026-01-16 14:25:00,95385.01,95433.39,95367.68,95433.39,0.37271
2026-01-16 14:26:00,95450.0,95524.31,95450.0,95524.31,0.39923
2026-01-16 14:27:00,95524.31,95556.01,95524.3,95528.66,1.18353
2026-01-16 14:28:00,95528.66,95571.27,95528.66,95571.27,1.33047
2026-01-16 14:29:00,95571.27,95658.52,95571.27,95658.52,1.84968
2026-01-16 14:30:00,95672.0,95809.07,95644.78,95644.79,1.30531
2026-01-16 14:31:00,95644.79,95675.52,95563.03,95563.03,0.51283
2026-01-16 14:32:00,95564.43,95591.67,95473.25,95473.25,1.36007
2026-01-16 14:33:00,95473.26,95559.37,95462.31,95559.37,0.50128
2026-01-16 14:34:00,95653.15,95653.16,95605.28,95621.27,0.39997
2026-01-16 14:35:00,95621.28,95633.34,95569.66,95569.66,0.20226
2026-01-16 14:36:00,95569.66,95569.67,95426.42,95426.42,0.53434
2026-01-16 14:37:00,95426.42,95426.42,95333.54,95333.54,2.74802
2026-01-16 14:38:00,95333.55,95488.23,95333.54,95488.22,1.01352
2026-01-16 14:39:00,95488.22,95488.23,95382.03,95382.03,0.41667
2026-01-16 14:40:00,95332.91,95384.87,95284.95,95384.87,0.86566
2026-01-16 14:41:00,95384.86,95384.87,95304.22,95382.1,0.58432
2026-01-16 14:42:00,95382.09,95399.83,95287.03,95287.03,0.37715
2026-01-16 14:43:00,95287.02,95287.02,95273.96,95273.96,0.05052
2026-01-16 14:44:00,95273.97,95309.62,95262.85,95262.86,0.58379
2026-01-16 14:45:00,95262.86,95431.22,95262.84,95431.22,0.69946
2026-01-16 14:46:00,95431.21,95431.21,95387.13,95387.13,0.17467
2026-01-16 14:47:00,95387.14,95396.65,95387.14,95396.54,0.03224
2026-01-16 14:48:00,95385.01,95428.62,95365.03,95428.62,1.78673
2026-01-16 14:49:00,95433.46,95433.46,95318.21,95318.22,1.77034
2026-01-16 14:50:00,95308.65,95308.65,95277.35,95291.43,0.57342
2026-01-16 14:51:00,95256.69,95256.69,95222.6,95249.99,0.20349
2026-01-16 14:52:00,95250.01,95359.06,95250.01,95283.77,0.41125
2026-01-16 14:53:00,95283.77,95318.79,95283.77,95318.79,0.04868
2026-01-16 14:54:00,95318.71,95367.02,95294.86,95302.39,0.6228
2026-01-16 14:55:00,95294.49,95384.87,95294.49,95361.69,0.42004
2026-01-16 14:56:00,95361.69,95361.7,95284.24,95314.08,1.02747
2026-01-16 14:57:00,95304.09,95304.09,95251.94,95251.94,0.07807
2026-01-16 14:58:00,95255.43,95255.44,95230.48,95230.48,0.07676
2026-01-16 14:59:00,95208.0,95212.19,95208.0,95212.19,0.0031
2026-01-16 15:00:00,95204.2,95215.99,95106.4,95215.99,1.75259
2026-01-16 15:01:00,95202.16,95231.06,95176.67,95176.67,0.19651
2026-01-16 15:02:00,95153.19,95156.46,94899.29,95155.99,1.02145
2026-01-16 15:03:00,94899.29,95180.1,94899.29,95177.48,0.28608
2026-01-16 15:04:00,95250.27,95277.89,95250.27,95277.89,0.5679
2026-01-16 15:05:00,95258.01,95337.74,95258.0,95337.74,0.79443
2026-01-16 15:06:00,95337.74,95389.31,95287.03,95389.31,1.30246
2026-01-16 15:07:00,95389.32,95441.6,95389.31,95418.33,0.59983
2026-01-16 15:08:00,95418.33,95570.71,95418.32,95570.7,1.55557
2026-01-16 15:09:00,95570.7,95570.71,95556.73,95569.2,0.13042
2026-01-16 15:10:00,95568.58,95625.46,95568.58,95625.46,1.71729
2026-01-16 15:11:00,95625.46,95637.77,95590.24,95628.4,0.99647
2026-01-16 15:12:00,95628.4,95663.14,95523.49,95523.49,0.74679
2026-01-16 15:13:00,95523.5,95577.94,95523.49,95571.21,1.29878
2026-01-16 15:14:00,95571.21,95578.47,95463.78,95566.87,0.92318
2026-01-16 15:15:00,95566.87,95588.23,95548.02,95548.02,0.40029
2026-01-16 15:16:00,95536.01,95536.01,95485.73,95508.42,0.24035
2026-01-16 15:17:00,95508.43,95508.43,95467.91,95469.91,0.20565
2026-01-16 15:18:00,95463.78,95463.78,95260.91,95260.91,2.44657
2026-01-16 15:19:00,95260.91,95260.92,95132.52,95132.52,0.68172
2026-01-16 15:20:00,95132.52,95132.52,94893.89,94984.09,1.75215
2026-01-16 15:21:00,94984.1,94984.1,94915.62,94915.62,0.30223
2026-01-16 15:22:00,94915.62,94932.77,94880.54,94932.77,0.53224
2026-01-16 15:23:00,94932.77,95092.68,94932.77,95092.68,0.35984
2026-01-16 15:24:00,95092.69,95130.48,94990.0,94990.0,0.36464
2026-01-16 15:25:00,94992.37,95439.01,94972.29,94972.29,0.98754
2026-01-16 15:26:00,94972.28,94972.28,94928.86,94933.05,0.24808
2026-01-16 15:27:00,94936.0,95023.22,94930.13,95023.22,0.20265
2026-01-16 15:28:00,95049.36,95593.69,94832.75,94832.75,1.12207
2026-01-16 15:29:00,94832.74,94832.75,94329.66,94734.54,1.39648
2026-01-16 15:30:00,94734.53,94789.49,94700.0,94789.49,1.72067
2026-01-16 15:31:00,94788.09,94788.09,94734.9,94734.91,0.23824
2026-01-16 15:32:00,94728.01,94734.96,94620.8,94620.8,0.60769
2026-01-16 15:33:00,94642.27,94710.01,94518.11,94518.11,0.6796
2026-01-16 15:34:00,94518.12,94564.86,94507.42,94564.86,0.3398
2026-01-16 15:35:00,94564.86,94564.87,94431.01,94550.01,0.66805
2026-01-16 15:36:00,94550.02,94550.02,94501.29,94534.77,0.21316
2026-01-16 15:37:00,94534.77,95290.95,94534.77,94650.0,1.1034
2026-01-16 15:38:00,94650.0,94787.75,94641.11,94787.75,1.37747
2026-01-16 15:39:00,94787.75,94787.76,94716.26,94716.26,1.49488
2026-01-16 15:40:00,94716.26,94719.88,94600.38,94600.38,0.36695
2026-01-16 15:41:00,94600.37,94600.37,94434.46,94434.46,3.06786
2026-01-16 15:42:00,94434.46,95593.69,94400.0,94486.87,1.22779
2026-01-16 15:43:00,94486.87,94515.73,94473.67,94515.73,1.34389
2026-01-16 15:44:00,94515.74,94535.16,94494.18,94535.16,0.23456
2026-01-16 15:45:00,94535.17,94579.86,94535.16,94579.86,0.21705
2026-01-16 15:46:00,94579.86,94593.97,94414.66,94414.66,0.78753
2026-01-16 15:47:00,94414.66,94520.27,94320.09,94320.09,0.9281
2026-01-16 15:48:00,94320.08,94398.05,94310.23,94364.65,1.49822
2026-01-16 15:49:00,94364.65,94384.51,94300.01,94384.51,0.70797
2026-01-16 15:50:00,94389.64,94567.62,94389.64,94567.62,0.86906
2026-01-16 15:51:00,94567.62,94567.63,94404.22,94456.88,0.85983
2026-01-16 15:52:00,94456.88,94483.99,94423.0,94451.07,1.04397
2026-01-16 15:53:00,94451.08,94515.86,94430.76,94457.26,1.34303
2026-01-16 15:54:00,94457.25,94528.16,94457.25,94528.16,1.43456
2026-01-16 15:55:00,94546.9,94661.09,94546.89,94661.09,1.51615
2026-01-16 15:56:00,94661.09,94661.1,94613.64,94645.33,1.54932
2026-01-16 15:57:00,94645.33,94648.0,94601.78,94648.0,0.20624
2026-01-16 15:58:00,94661.09,94661.27,94658.16,94658.16,0.27585
2026-01-16 15:59:00,94658.83,94659.07,94613.66,94634.64,0.2097
2026-01-16 16:00:00,94634.65,94634.65,94539.17,94634.64,1.60992
2026-01-16 16:01:00,94634.64,94672.87,94614.7,94614.7,0.77114
2026-01-16 16:02:00,94616.9,94634.24,94585.87,94596.47,0.78024
2026-01-16 16:03:00,94602.0,94602.01,94571.6,94571.6,0.19834
2026-01-16 16:04:00,94552.69,94592.49,94531.43,94592.49,0.03695
2026-01-16 16:05:00,94592.5,94675.48,94592.5,94675.48,0.75438
2026-01-16 16:06:00,94675.48,94747.37,94668.85,94747.36,0.48061
2026-01-16 16:07:00,94747.36,94846.23,94747.36,94818.84,1.97472
2026-01-16 16:08:00,94818.84,94855.99,94808.34,94855.99,0.74644
2026-01-16 16:09:00,94855.99,94855.99,94812.08,94812.08,1.49182
2026-01-16 16:10:00,94814.27,94841.97,94808.13,94808.13,0.38317
2026-01-16 16:11:00,94787.68,94801.03,94772.64,94801.03,1.1859
2026-01-16 16:12:00,94801.03,94904.11,94681.04,94688.0,0.94049
2026-01-16 16:13:00,94689.63,94691.83,94672.01,94672.01,0.00657
2026-01-16 16:14:00,94672.35,94775.75,94672.35,94775.75,0.54998
2026-01-16 16:15:00,94775.75,94819.64,94750.0,94750.0,0.62457
2026-01-16 16:16:00,94750.0,94750.0,94622.62,94624.01,0.28599
2026-01-16 16:17:00,94644.65,94727.99,94638.26,94727.99,0.29283
2026-01-16 16:18:00,94727.99,94770.0,94727.99,94770.0,0.25928
2026-01-16 16:19:00,94769.99,94849.98,94747.32,94849.98,0.72264
2026-01-16 16:20:00,94849.98,94895.67,94849.98,94895.67,2.18279
2026-01-16 16:21:00,94897.86,94897.88,94881.09,94881.09,0.66112
2026-01-16 16:22:00,94883.29,95007.86,94883.29,94924.11,1.1775
2026-01-16 16:23:00,94920.2,94932.48,94920.2,94932.48,0.16714
2026-01-16 16:24:00,94934.67,94937.88,94911.0,94911.01,0.96714
2026-01-16 16:25:00,94911.0,94911.01,94873.99,94894.55,1.4408
2026-01-16 16:26:00,94895.94,94915.99,94891.77,94891.77,0.369
2026-01-16 16:27:00,94891.77,94896.7,94888.34,94888.34,0.12341
2026-01-16 16:28:00,94878.14,94920.97,94878.14,94920.97,1.12257
2026-01-16 16:29:00,94920.98,94938.85,94900.8,94900.8,0.60343
2026-01-16 16:30:00,94877.09,94877.09,94811.0,94811.51,0.173
2026-01-16 16:31:00,94811.5,94840.36,94811.5,94840.35,0.22122
2026-01-16 16:32:00,94837.65,94850.41,94708.3,94708.3,1.05317
2026-01-16 16:33:00,94708.3,94762.91,94708.3,94714.68,0.44832
2026-01-16 16:34:00,94714.68,94717.12,94696.14,94717.12,0.19974
2026-01-16 16:35:00,94702.61,94783.92,94702.61,94777.71,0.28722
2026-01-16 16:36:00,94774.52,94849.98,94774.52,94849.97,0.35432
2026-01-16 16:37:00,94833.03,94852.58,94833.02,94852.58,0.05632
2026-01-16 16:38:00,94852.58,94860.18,94846.43,94846.43,1.40267
2026-01-16 16:39:00,94846.44,94890.58,94846.44,94888.86,0.40467
2026-01-16 16:40:00,94888.9,94918.21,94888.9,94918.21,0.69692
2026-01-16 16:41:00,94920.52,94921.76,94888.34,94918.1,1.45399
2026-01-16 16:42:00,94920.29,94922.01,94904.93,94907.13,0.97282
2026-01-16 16:43:00,94921.63,94950.0,94921.63,94950.0,1.40074
2026-01-16 16:44:00,94952.19,94952.64,94647.65,94908.01,1.07046
2026-01-16 16:45:00,94908.01,94978.38,94897.7,94978.38,1.2087
2026-01-16 16:46:00,94978.38,94990.25,94952.64,94969.63,0.65912
2026-01-16 16:47:00,94975.56,94990.72,94928.15,94943.31,0.98784
2026-01-16 16:48:00,94907.49,94932.58,94902.27,94932.58,0.48973
2026-01-16 16:49:00,94923.65,94923.65,94923.65,94923.65,0.00052
2026-01-16 16:50:00,94931.39,94959.72,94923.92,94939.83,0.25923
2026-01-16 16:51:00,94939.84,94984.75,94939.84,94984.75,0.04579
2026-01-16 16:52:00,94970.7,94975.83,94970.7,94975.83,0.00482
2026-01-16 16:53:00,94959.73,94964.72,94959.73,94964.72,0.01214
2026-01-16 16:54:00,94932.69,94932.69,94920.0,94920.0,0.03252
2026-01-16 16:55:00,94906.53,94950.76,94906.53,94950.76,0.21276
2026-01-16 16:56:00,94926.37,94926.37,94781.34,94781.34,0.21432
2026-01-16 16:57:00,94781.34,94848.0,94781.33,94848.0,0.30881
2026-01-16 16:58:00,94833.71,94835.11,94833.71,94835.11,0.00146
2026-01-16 16:59:00,94844.16,94890.13,94844.16,94890.13,0.15818
2026-01-16 17:00:00,94890.14,94890.14,94817.41,94821.63,0.04625
2026-01-16 17:01:00,94823.99,94823.99,94800.01,94801.79,0.15969
2026-01-16 17:02:00,94803.18,94814.63,94803.18,94814.63,0.00771
2026-01-16 17:03:00,94794.73,94794.73,94794.73,94794.73,0.02109
2026-01-16 17:04:00,94794.75,94822.55,94794.75,94808.99,0.08599
2026-01-16 17:05:00,94809.18,94822.54,94806.76,94822.54,0.01667
2026-01-16 17:06:00,94822.54,94822.54,94709.53,94709.53,0.43116
2026-01-16 17:07:00,94709.54,94737.54,94709.54,94737.54,0.02368
2026-01-16 17:08:00,94747.85,94768.66,94747.85,94767.25,0.17249
2026-01-16 17:09:00,94758.45,94786.71,94758.45,94777.72,0.00582
2026-01-16 17:10:00,94777.72,94777.72,94772.15,94773.55,0.14313
2026-01-16 17:11:00,94773.54,94773.54,94750.94,94763.93,0.15434
2026-01-16 17:12:00,94763.93,94763.93,94667.08,94696.2,0.25944
2026-01-16 17:13:00,94694.75,94694.75,94668.61,94668.61,0.01473
2026-01-16 17:14:00,94692.03,94786.75,94692.03,94786.75,0.36333
2026-01-16 17:15:00,94797.99,94815.94,94797.99,94815.94,0.01894
2026-01-16 17:16:00,94815.94,94827.4,94793.26,94827.4,1.04729
2026-01-16 17:17:00,94827.4,94931.56,94827.4,94857.65,1.68104
2026-01-16 17:18:00,94857.66,94880.54,94857.65,94880.54,0.97426
2026-01-16 17:19:00,94894.8,94894.8,94846.77,94846.77,0.67062
2026-01-16 17:20:00,94846.77,94856.03,94806.69,94806.69,1.34199
2026-01-16 17:21:00,94806.7,94806.7,94791.66,94802.0,0.65124
2026-01-16 17:22:00,94802.01,94802.01,94785.59,94785.59,0.01206
2026-01-16 17:23:00,94795.79,94798.41,94779.67,94798.41,0.23077
2026-01-16 17:24:00,94798.37,94798.37,94702.0,94702.0,0.20041
2026-01-16 17:25:00,94702.01,94702.01,50000.0,94585.87,1.58345
2026-01-16 17:26:00,94585.87,94665.77,94454.97,94665.77,0.39308
2026-01-16 17:27:00,94665.77,94679.66,94659.83,94679.66,0.01683
2026-01-16 17:28:00,94712.86,94758.22,94712.86,94747.31,0.60238
2026-01-16 17:29:00,94747.32,94758.3,94747.31,94758.29,0.90987
2026-01-16 17:30:00,94759.34,94786.56,94753.8,94786.55,0.75654
2026-01-16 17:31:00,94761.87,94810.01,94756.01,94810.01,1.20694
2026-01-16 17:32:00,94818.93,94835.26,94818.93,94820.87,0.00775
2026-01-16 17:33:00,94832.22,94841.49,94832.22,94841.49,1.01793
2026-01-16 17:34:00,94849.98,94849.98,94813.75,94813.76,0.69988
2026-01-16 17:35:00,94813.76,94833.97,94799.68,94799.68,1.01771
2026-01-16 17:36:00,94799.69,94799.69,94792.37,94792.37,0.13887
2026-01-16 17:37:00,94782.44,94892.12,94782.44,94892.12,0.44494
